Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
24400.0,162.8,13835.035605563506,147.35782769110736,6,0.35,12.6,10564.964394436494,15.442172308892651,3.3128365311972226e-05,0.8159473247683385,1
23020.0,153.9,7952.90456323003,134.9290309005814,6,0.35,25.6,15067.09543676997,18.9709690994186,2.3229427426511496e-05,1.349430201293953,1
45000.0,300.0,21537.639985590355,111.68834855130794,7,16.55,960.0,23462.360014409645,188.3116514486921,0.0007053851355588,5.097932005357791,1
45000.0,300.0,52591.11386167609,107.56630539791124,1,0.175,45.0,-7591.113861676087,192.43369460208876,-2.3053270338434097e-05,0.2338467795840197,1
24020.0,160.1,27084.99713185693,112.71390310970796,2,1.05,208.0,-3064.997131856926,47.38609689029204,-0.0003425778084517,4.3894730577217,0
13040.0,86.9,12766.151677569918,87.78540085804401,4,1.9,110.88,273.8483224300817,-0.885400858044008,0.0069381472787621,-125.2315538483956,1
17120.0,114.1,18298.501585111637,93.15796521092491,8,0.4,15.0,-1178.5015851116332,20.94203478907508,-0.000339414053738,0.716262743081793,0
58000.0,438.0,23355.17864835594,186.2525740710228,12,14.55,640.0,34644.82135164406,251.74742592897724,0.0004199761878376,2.542230551498571,1
39000.0,265.0,13390.536016488251,313.2946595842521,10,0.433,63.0,25609.46398351175,-48.29465958425209,1.690781190351631e-05,-1.3044920876724662,1
25900.0,172.5,29400.782003331595,25.383181558550177,2,0.2,12.21,-3500.7820033315948,147.11681844144982,-5.71300926098214e-05,0.0829952689730312,1
26400.0,176.0,27359.4882550548,12.932575266687682,8,8.3,495.0,-959.4882550547992,163.06742473331232,-0.0086504446145371,3.0355541443914427,0
39000.0,265.0,12300.861947152634,282.54804576049247,1,1.25,135.0,26699.138052847367,-17.54804576049247,4.6817990808503794e-05,-7.693164785169567,1
24400.0,162.8,15629.71324595278,20.149596828125816,10,0.55,126.17,8770.28675404722,142.6504031718742,6.27117465325156e-05,0.8844699791245066,1
20500.0,150.0,17602.137306849454,123.8405761834708,10,1.8,236.6,2897.862693150546,26.1594238165292,0.0006211474420901,9.04454137120404,1
45000.0,300.0,34436.405267686285,184.64305121493675,2,4.3,146.64,10563.594732313715,115.35694878506324,0.0004070584028029,1.2711847901077855,1
24400.0,162.8,16945.468223083928,124.59873727421854,0,0.05,6.27,7454.531776916072,38.20126272578148,6.70732937890535e-06,0.1641306959112053,1
20500.0,136.7,18334.529009927697,153.34243074231787,3,0.125,13.26,2165.470990072303,-16.642430742317885,5.7724162787376906e-05,-0.7967586587601965,1
20840.0,138.9,15045.020252026883,166.31359343903517,5,0.939,79.56,5794.979747973117,-27.41359343903514,0.0001620368043851,-2.9022099229399734,1
24020.0,160.1,6612.941441029599,158.5687791124802,11,0.1,38.4,17407.058558970402,1.531220887519794,5.74479597776283e-06,25.078011431902038,1
24400.0,162.8,21759.268246104115,140.63947063160674,14,1.0,36.96,2640.731753895885,22.16052936839327,0.0003786829155009,1.6678301189359013,1
20840.0,138.9,5890.733371771929,52.55320283505068,7,3.35,496.0,14949.26662822807,86.34679716494932,0.0002240912603331,5.744277848641072,1
140000.0,858.0,161915.71744603344,898.363395140343,7,0.15,11.88,-21915.717446033435,-40.36339514034296,-6.844402898340577e-06,-0.2943260905832994,0
20400.0,136.0,14918.496934717405,61.051499416619386,14,2.3,174.57,5481.503065282597,74.94850058338062,0.000419592942335,2.3291993343694792,1
111000.0,704.6,59753.3692526614,794.9892897606734,5,2.313,158.4,51246.63074733861,-90.38928976067336,4.51346745380912e-05,-1.7524200286540674,1
17120.0,114.1,17546.784592377702,61.35979949507308,4,0.2,30.0,-426.7845923777022,52.74020050492692,-0.0004686204798406,0.5688260405527166,0
24400.0,162.8,22260.177126450955,103.773833202934,9,17.3,1120.0,2139.8228735490447,59.02616679706601,0.0080847813180078,18.97463517961387,1
35000.0,187.0,22290.587258316988,31.509563757859837,0,2.467,429.78,12709.412741683012,155.49043624214016,0.0001941081031789,2.764028499905224,1
39000.0,265.0,29229.626876449285,215.48024713477648,14,10.95,348.0,9770.373123550717,49.51975286522352,0.001120735089685,7.0274985806097,1
19530.0,130.17,15808.022859107385,134.6917203991397,6,0.8,76.8,3721.977140892617,-4.521720399139724,0.0002149395252849,-16.984689499886155,1
19530.0,130.17,18021.924150836607,135.17010649940568,9,2.325,211.64,1508.0758491633933,-5.000106499405689,0.0015416996431234,-42.32710690307544,1
24020.0,160.1,28783.748518758097,136.6330818881309,14,0.55,44.0,-4763.748518758097,23.46691811186909,-0.0001154552970102,1.874979829701876,0
24020.0,160.1,14365.231084327585,4.590804142605637,6,1.5,300.0,9654.768915672415,155.50919585739436,0.0001553636356236,1.9291463531581807,1
140000.0,858.0,147134.37529448466,756.5911736130436,0,0.1,8.16,-7134.375294484664,101.40882638695643,-1.4016644189060696e-05,0.0804663677735176,1
24400.0,162.8,5682.063717220271,74.49020507165727,2,1.9,72.93,18717.93628277973,88.30979492834274,0.0001015069167452,0.8258426965359271,1
23500.0,158.4,2077.139394536619,8.665696042823033,13,5.3,378.56,21422.860605463386,149.73430395717696,0.0002473992664826,2.5282115551828,1
24400.0,162.8,21019.17006310893,60.17903294140074,12,0.393,83.72,3380.829936891074,102.62096705859926,0.0001162436464476,0.8158176792114618,1
23000.0,125.0,26863.045504407222,63.47123774299132,13,0.25,190.4,-3863.0455044072223,61.52876225700868,-6.471577924192167e-05,3.0944876822030345,0
24020.0,160.1,3890.255870039209,114.80956631092056,12,0.7,132.0,20129.74412996079,45.29043368907944,3.477441121188206e-05,2.914522700128295,1
25900.0,172.5,30593.83514359209,153.1859536368232,1,2.5,104.16,-4693.835143592089,19.3140463631768,-0.0005326135077295,5.3929659610644975,0
35000.0,187.0,38216.12750882894,20.08774779295127,14,0.513,18.15,-3216.1275088289403,166.91225220704874,-0.000159508601183,0.1087397698567136,1
15000.0,90.0,2610.1135728641275,78.44641843765405,12,0.8,346.56,12389.886427135873,11.553581562345954,6.45687920256719e-05,29.995890723061663,1
26400.0,176.0,11369.582431832228,42.58533689946709,7,2.963,99.75,15030.417568167772,133.4146631005329,0.0001971335783829,0.7476689363384724,1
13040.0,86.9,11811.653096486962,94.16681017104194,6,0.3,24.0,1228.3469035130383,-7.266810171041939,0.0002442306801912,-3.3026875255840524,1
22640.0,150.9,8899.63234991493,170.39484425427966,13,1.0,159.79,13740.36765008507,-19.494844254279656,7.277825640429864e-05,-8.196526533493502,1
70000.0,475.0,11123.918256454805,192.1660553072558,6,2.22,180.0,58876.0817435452,282.83394469274424,3.770631356944335e-05,0.6364158289385194,1
24400.0,162.8,25045.306355897003,29.519657010275463,0,0.65,40.96,-645.3063558970025,133.28034298972457,-0.0010072735144592,0.307322135986968,1
19530.0,130.17,20497.359842614103,61.299050575226126,4,2.2,136.08,-967.3598426141034,68.87094942477387,-0.0022742312688204,1.9758693492786488,0
13040.0,86.9,5274.68325538476,52.80154109577822,8,0.7,240.0,7765.31674461524,34.098458904221786,9.014442332893396e-05,7.038441052004382,1
24020.0,160.1,1954.7441053180407,33.035298762514685,8,1.05,43.35,22065.25589468196,127.06470123748532,4.758612385752929e-05,0.3411647706770553,1
17120.0,114.1,20060.38634184124,113.91735120550396,9,5.55,577.5,-2940.38634184124,0.1826487944960462,-0.0018875070676638,3161.788391787657,0
19530.0,130.17,22461.96410211865,96.72407343137031,2,0.7,72.6,-2931.9641021186508,33.44592656862966,-0.0002387478072234,2.170667859368762,0
15000.0,90.0,11864.078246116189,48.64381771075803,2,0.422,32.4,3135.921753883811,41.35618228924197,0.0001345696841264,0.7834378664345519,1
19530.0,130.17,5639.84735440939,126.00651820066156,4,0.8,29.44,13890.15264559061,4.163481799338413,5.759475942090263e-05,7.0710031526197445,1
23000.0,125.0,11905.18245382985,55.17196821496084,4,0.25,43.74,11094.81754617015,69.82803178503917,2.2533042921806777e-05,0.6263959939219627,1
9450.0,63.0,8706.883122016283,44.899308155795815,5,3.1,299.25,743.1168779837171,18.100691844204185,0.0041716183384766,16.532516328280735,1
24400.0,162.8,6109.799119644343,77.57071527793288,10,1.15,51.0,18290.200880355656,85.22928472206713,6.287519789748546e-05,0.5983858666410874,1
45000.0,300.0,45223.17842911904,137.0494181725835,11,0.6,62.5,-223.17842911903423,162.9505818274165,-0.0026884318751451,0.3835518653295933,0
117000.0,625.0,119011.957748777,579.5525451620593,4,20.55,1081.92,-2011.9577487769857,45.447454837940654,-0.010213932187545,23.80595305176108,0
23500.0,158.4,27293.39823029302,106.36560223488614,5,0.9,66.12,-3793.39823029302,52.034397765113866,-0.0002372542890567,1.2706978761966543,0
58000.0,438.0,20981.003119389698,96.58118441088438,6,0.6,108.0,37018.9968806103,341.41881558911564,1.6207894609323093e-05,0.3163270293036421,1
9450.0,63.0,6860.642211523305,35.33123509392037,12,1.55,81.18,2589.3577884766946,27.66876490607963,0.0005986040269518,2.933994247360429,1
103000.0,550.0,64665.15179655347,0.7911372710698572,14,5.925,293.76,38334.84820344653,549.2088627289302,0.0001545591094661,0.5348784759325905,1
23500.0,158.4,18015.40811242436,156.50966409708775,10,0.75,157.5,5484.59188757564,1.8903359029122555,0.0001367467288791,83.31848135501947,1
24400.0,162.8,8422.768021019105,186.92558952404528,4,0.5,32.48,15977.231978980895,-24.125589524045267,3.129453215841696e-05,-1.346288401115195,1
58000.0,438.0,60850.06599079561,465.6788796975862,8,0.483,85.68,-2850.065990795607,-27.678879697586183,-0.0001694697602544,-3.0955011196848803,0
9450.0,63.0,11145.609281417266,22.106502869151505,13,0.5,33.12,-1695.6092814172662,40.893497130848495,-0.0002948792541858,0.8099087022104263,0
31140.0,207.6,17564.186609208955,117.67363631374096,14,0.325,23.04,13575.813390791043,89.92636368625904,2.393963371627658e-05,0.2562096230664216,1
24400.0,162.8,22464.63400868852,140.12836720785558,1,2.1,232.65,1935.3659913114789,22.67163279214444,0.0010850660848348,10.261721856173049,1
17120.0,114.1,19464.69737099093,59.11944409389533,9,2.82,103.36,-2344.697370990929,54.98055590610466,-0.0012027138495962,1.8799373054099355,0
9450.0,63.0,3622.757520432862,12.745762933193689,13,0.2,40.96,5827.242479567138,50.25423706680631,3.43215510023765e-05,0.8150556366121627,1
17120.0,114.1,17391.883688236638,128.8668137526352,3,1.55,46.92,-271.8836882366377,-14.766813752635215,-0.0057009672619708,-3.177395202741152,0
20400.0,136.0,22850.03187967394,65.29438592821863,8,0.25,63.18,-2450.031879673941,70.70561407178137,-0.0001020394886189,0.8935641099488173,0
20500.0,150.0,22775.77511929216,120.38548940783834,1,0.242,49.5,-2275.7751192921605,29.614510592161665,-0.0001063373960172,1.6714778444329166,0
18000.0,90.0,19985.189710880364,79.72106356639215,12,1.4,80.0,-1985.189710880364,10.278936433607852,-0.0007052222732327,7.782905627816476,0
9450.0,63.0,10250.648910186925,33.4266758514089,8,2.15,236.25,-800.6489101869247,29.573324148591094,-0.0026853218374872,7.98861808109039,0
26400.0,176.0,26896.5698669872,102.84691389913344,10,2.3,157.5,-496.56986698719993,73.15308610086655,-0.0046317752194396,2.1530191854081617,0
24020.0,160.1,6074.952451689813,68.99665315196803,5,0.7,29.44,17945.047548310187,91.10334684803196,3.9007976884792827e-05,0.3231494856710249,1
140000.0,858.0,134125.1743864422,666.0485166236175,9,0.9,89.1,5874.825613557798,191.9514833763825,0.0001531960366227,0.4641797915211265,1
39000.0,265.0,19651.397474922003,281.8744162480756,8,0.35,36.0,19348.602525078,-16.87441624807559,1.808916171223585e-05,-2.133407260088941,1
17120.0,114.1,19992.438891707872,118.92782707500406,11,0.35,36.96,-2872.438891707872,-4.827827075004066,-0.0001218476748564,-7.655619615495132,0
17120.0,114.1,1811.1028124638776,2.152483627523396,3,0.8,380.0,15308.897187536122,111.9475163724766,5.225719332670613e-05,3.394447763728852,1
23000.0,125.0,5634.640053515664,32.375423216883334,5,1.2,150.88,17365.359946484336,92.62457678311668,6.910308819563743e-05,1.6289412984239475,1
23000.0,125.0,26614.86045987036,64.06525931637391,8,2.05,156.25,-3614.860459870361,60.93474068362609,-0.0005671034949549,2.564218632635745,0
24400.0,162.8,18682.34560120719,84.90368681295304,5,1.6,236.25,5717.654398792809,77.89631318704697,0.0002798350316622,3.0328777743284414,1
25900.0,172.5,24789.348392597884,31.648002836528335,12,0.25,80.0,1110.6516074021165,140.85199716347165,0.0002250930877952,0.5679720631804788,1
43500.0,390.0,48667.93210230781,343.26852200698323,13,0.82,107.52,-5167.932102307808,46.73147799301677,-0.0001586708153136,2.3008045607986656,0
70000.0,475.0,76388.70796865861,355.68617565821256,5,6.25,341.32,-6388.707968658608,119.31382434178744,-0.0009782885728443,2.8606911145649025,0
26400.0,176.0,31392.13800391552,188.39268380574933,7,0.438,75.81,-4992.138003915516,-12.392683805749328,-8.773795911575333e-05,-6.117319485077881,0
24400.0,162.8,9384.307312605262,98.32126839537742,11,15.55,932.48,15015.692687394738,64.4787316046226,0.0010355832609719,14.461822717854552,1
24400.0,162.8,7106.970911581053,81.93273412606194,7,0.119,30.24,17293.029088418945,80.86726587393807,6.881385521569053e-06,0.3739461115600749,1
23500.0,158.4,15821.927371264748,67.43219449466062,11,0.85,87.12,7678.072628735252,90.96780550533938,0.0001107048657899,0.9577014478730612,1
58000.0,438.0,24533.828977232155,323.7828109376636,2,1.35,74.29,33466.17102276784,114.2171890623364,4.03392428444002e-05,0.6504274878365919,1
45000.0,300.0,51294.07568790094,179.17809100119447,13,1.65,275.88,-6294.075687900942,120.82190899880553,-0.0002621512803593,2.283360691804387,0
58000.0,438.0,21552.32777463732,342.5713335837093,9,0.3,16.0,36447.67222536268,95.4286664162907,8.230978322478695e-06,0.1676645020117783,1
17120.0,114.1,20418.05611955553,114.57363843599596,5,2.55,270.0,-3298.056119555531,-0.47363843599598,-0.0007731827198613,-570.0562909100192,0
23000.0,125.0,4877.649454554354,1.5288747020339557,0,1.2,77.14,18122.350545445646,123.47112529796604,6.621657587543781e-05,0.6247614508175968,1
140000.0,858.0,33606.378518990474,32.2408515163783,0,30.0,1552.0,106393.62148100953,825.7591484836217,0.0002819717909975,1.879482656620304,1
15000.0,90.0,9543.483356727516,21.9514587295914,6,0.15,39.0,5456.516643272485,68.0485412704086,2.749006550863356e-05,0.5731202858839113,1
13040.0,86.9,13455.951353478264,20.37993540171177,0,0.1,12.8,-415.9513534782636,66.52006459828824,-0.0002404127295276,0.1924231415720279,1
19530.0,130.17,323.2578227471219,83.84408591383412,14,1.2,92.48,19206.74217725288,46.32591408616587,6.247806050933083e-05,1.9962908412707636,1
19530.0,130.17,21070.324053824403,124.30450265225632,0,0.65,131.04,-1540.3240538244029,5.865497347743656,-0.0004219891254753,22.340812703563127,0
24020.0,160.1,26274.96437990471,117.11071774178816,0,1.2,236.25,-2254.964379904712,42.98928225821184,-0.0005321591823028,5.4955556849129685,0
23020.0,153.9,11067.84356161659,90.6763295007422,10,5.0,675.84,11952.15643838341,63.22367049925779,0.0004183345512048,10.689667081544512,1
58000.0,438.0,47555.620253168025,513.9211784371479,13,0.567,50.4,10444.379746831975,-75.92117843714789,5.4287570319117965e-05,-0.6638463957138198,1
23000.0,125.0,19491.827517490263,32.21265658749802,4,0.3,25.2,3508.172482509737,92.78734341250198,8.551460950399627e-05,0.271588762018763,1
24400.0,162.8,17761.805910670442,140.0686573723195,9,0.95,54.88,6638.194089329558,22.731342627680505,0.0001431112117351,2.414287553735772,1
15000.0,90.0,8324.87776318369,56.52197363287812,6,0.9,28.8,6675.122236816311,33.478026367121885,0.0001348289915802,0.8602657403967571,1
23640.0,157.6,25513.02738232426,10.310491110876558,11,1.5,400.0,-1873.0273823242603,147.28950888912345,-0.0008008425370372,2.7157399077579383,0
140000.0,858.0,87133.26292075735,576.53941980284,2,1.45,168.0,52866.73707924265,281.46058019716,2.7427454011378616e-05,0.5968864246830994,1
140000.0,858.0,534.9030850976097,921.7971924716064,3,30.0,1552.0,139465.0969149024,-63.79719247160642,0.0002151075836421,-24.32708970724413,1
23500.0,158.4,17599.348361443626,24.255391678803672,12,0.95,58.32,5900.651638556374,134.14460832119633,0.0001609991672159,0.4347547046065667,1
111000.0,704.6,29014.072063460288,409.4510157730008,1,0.4,20.7,81985.92793653971,295.14898422699923,4.878886048648943e-06,0.0701340713879792,1
24400.0,162.8,17033.719839174457,131.19330638232785,5,0.05,8.8,7366.280160825543,31.606693617672164,6.787686444389699e-06,0.2784220275624671,1
91190.0,607.9,73426.56745905567,670.6253065101711,3,0.1,8.36,17763.432540944326,-62.72530651017109,5.629542587778158e-06,-0.1332795421561462,1
20500.0,136.7,24016.75581057762,45.99533697140744,8,0.8,157.5,-3516.755810577619,90.70466302859256,-0.0002274823852771,1.73640464563489,0
17120.0,114.1,16007.296840331794,43.98492591217453,6,0.4,25.65,1112.7031596682064,70.11507408782546,0.0003594849139817,0.3658271772207483,1
20500.0,150.0,1517.1794016757678,82.23704140666226,8,0.389,51.2,18982.820598324237,67.76295859333774,2.049221283868889e-05,0.7555750266408647,1
47000.0,426.0,52728.10892131284,21.377894479764706,6,0.293,12.32,-5728.108921312843,404.6221055202353,-5.115126197425688e-05,0.0304481633639655,1
24400.0,162.8,461.1999242469128,88.63278043916317,1,4.9,324.0,23938.800075753086,74.16721956083684,0.0002046886219981,4.368506700803677,1
26400.0,176.0,28208.40736675907,205.26254071553285,5,0.8,156.25,-1808.407366759071,-29.26254071553285,-0.0004423782025816,-5.339591215217076,0
9450.0,63.0,9701.103930286936,74.19778338121012,12,1.0,40.96,-251.1039302869358,-11.197783381210115,-0.0039824147827543,-3.6578671209694966,0
24020.0,160.1,24883.96425210732,70.85915242463074,12,2.5,481.25,-863.964252107322,89.24084757536926,-0.0028936382457906,5.392709814873124,0
140000.0,858.0,107523.40218209352,606.4014207344327,8,0.2,5.76,32476.597817906484,251.5985792655673,6.15828052911283e-06,0.0228936109016203,1
70000.0,475.0,22195.48976008736,237.58693169073425,1,4.825,480.0,47804.51023991265,237.41306830926575,0.0001009318990129,2.0217926561352386,1
43500.0,390.0,3268.913499001759,312.5034345368422,8,0.25,40.0,40231.08650099824,77.49656546315782,6.214100133427486e-06,0.5161518996975971,1
19530.0,130.17,3862.16271717804,100.04291727783114,7,0.2,8.84,15667.83728282196,30.12708272216885,1.2765003642622247e-05,0.2934236875205792,1
24400.0,162.8,28524.472841072664,72.11572608449322,0,0.2,20.9,-4124.472841072664,90.6842739155068,-4.849104546327343e-05,0.230469946630473,1
26400.0,176.0,25879.227673117915,148.9922858913968,8,0.5,9.6,520.7723268820846,27.00771410860321,0.00096011245842,0.3554539864404136,1
17120.0,114.1,2262.1652780328964,25.88223343286952,0,1.5,157.5,14857.834721967103,88.21776656713048,0.0001009568371144,1.785354632559119,1
39000.0,265.0,39926.3975987136,312.10682875083904,13,0.4,40.0,-926.3975987136,-47.10682875083904,-0.000431780048855,-0.8491338073446802,0
117000.0,625.0,80475.53532063412,286.7349852833658,3,9.0,300.0,36524.46467936588,338.2650147166342,0.0002464101822918,0.8868785894528066,1
24400.0,162.8,398.1339817356612,130.57801893013982,9,0.55,180.0,24001.86601826434,32.22198106986019,2.2914885015963337e-05,5.586248530886263,1
15000.0,90.0,13864.169243097906,20.681431757672676,13,6.95,311.04,1135.8307569020944,69.31856824232733,0.0061188693400386,4.487109347462883,1
15000.0,90.0,6879.016602452183,58.74987122363393,4,0.2,17.6,8120.983397547817,31.25012877636607,2.4627559272657015e-05,0.5631976611281332,1
19530.0,130.17,18266.43436814786,93.90201930176627,6,6.7,464.1,1263.5656318521396,36.2679806982337,0.0053024550730116,12.796411001348948,1
22640.0,150.9,5445.625613334119,150.40666152558137,7,0.6,51.84,17194.37438666588,0.4933384744186355,3.489513409865035e-05,105.07977303273704,1
43500.0,390.0,11561.854908072572,160.80719538653022,10,12.0,450.84,31938.14509192743,229.19280461346975,0.0003757262660397,1.9670774516384029,1
20400.0,136.0,18646.7274867616,40.48681604855961,6,0.15,42.56,1753.2725132384005,95.5131839514404,8.555429848003869e-05,0.4455929306685545,1
20500.0,136.7,23209.44914040344,144.12938008536238,9,0.5,35.2,-2709.449140403438,-7.429380085362396,-0.0001845393562582,-4.737946414573485,0
24020.0,160.1,727.4613646454904,173.62611640312196,10,0.39,38.76,23292.53863535451,-13.52611640312196,1.6743559218199432e-05,-2.8655677439402747,1
58000.0,438.0,2296.820417979765,286.59846105069096,4,0.532,42.84,55703.17958202024,151.40153894930904,9.55062177747152e-06,0.2829561708179674,1
45000.0,300.0,41887.26770363694,182.78494874906212,5,7.875,576.6,3112.7322963630577,117.21505125093783,0.0025299316637898,4.919163442981672,1
18000.0,90.0,3558.035891606356,90.94604181826324,5,0.3,52.8,14441.964108393644,-0.9460418182632396,2.077279778066113e-05,-55.811545316756295,1
22640.0,150.9,17826.669425558837,19.486177347875653,11,0.4,25.92,4813.330574441163,131.41382265212434,8.310254068999578e-05,0.1972395238161156,1
23000.0,125.0,1273.985450202486,35.6759519864795,0,3.3,450.0,21726.014549797517,89.3240480135205,0.0001518916408844,5.0378370099623,1
117000.0,625.0,112415.73980400628,684.8772765885335,0,1.7,200.0,4584.2601959937165,-59.87727658853351,0.000370834099058,-3.340165330406248,1
20400.0,136.0,2611.5019675378494,50.14357678097635,8,0.35,120.0,17788.49803246215,85.85642321902364,1.967563530892889e-05,1.3976822479104714,1
23000.0,125.0,21772.106739479023,20.073547268850398,7,0.4,32.4,1227.893260520974,104.9264527311496,0.0003257612143782,0.3087877160417305,1
26300.0,175.0,1877.234776083109,38.937685770349546,11,0.293,31.68,24422.76522391689,136.06231422965044,1.1997003504790358e-05,0.2328344916557495,1
15000.0,90.0,10920.224666120615,25.57725504495634,6,0.35,25.6,4079.775333879385,64.42274495504367,8.578903769718179e-05,0.3973751758092481,1
24400.0,162.8,14683.529212441352,124.75021606293672,10,1.9,236.25,9716.470787558648,38.049783937063296,0.0001955442507208,6.208970704848192,1
23020.0,153.9,16045.866580853395,79.15047042802121,0,2.25,236.25,6974.133419146605,74.7495295719788,0.0003226207278312,3.1605549652583718,1
20500.0,136.7,10580.110945948454,120.93154859635344,8,0.85,240.0,9919.889054051546,15.768451403646536,8.568644218527333e-05,15.220263463806932,1
17120.0,114.1,5917.606566661097,12.424075408222608,8,1.3,25.6,11202.393433338904,101.6759245917774,0.0001160466294653,0.2517803487010527,1
9450.0,63.0,11171.448471635018,63.95952897993587,13,0.5,372.0,-1721.448471635018,-0.9595289799358682,-0.0002904530739834,-387.6906226589279,0
25900.0,172.5,30086.15525375844,31.841328883763776,3,1.65,211.68,-4186.155253758436,140.65867111623623,-0.0003941564276462,1.5049196527681834,0
24020.0,160.1,3789.578254148189,8.432658926257742,6,0.875,92.61,20230.42174585181,151.66734107374225,4.3251693461910375e-05,0.6106126654146287,1
24400.0,162.8,718.9003148553303,102.09995845197544,12,5.675,375.0,23681.09968514467,60.70004154802457,0.0002396425873465,6.177919887013392,1
9450.0,63.0,3018.6777544169336,23.028725700177088,0,0.703,82.46,6431.322245583066,39.97127429982291,0.0001093087817786,2.062981463099961,1
20500.0,150.0,359.1933049470732,171.9996241261668,13,1.25,91.8,20140.80669505293,-21.999624126166797,6.206305531173026e-05,-4.172798755393734,1
9450.0,63.0,10006.393976627276,65.83661709399813,14,5.417,909.92,-556.3939766272761,-2.836617093998129,-0.0097359069962842,-320.7765766841906,0
24020.0,160.1,25760.508247335776,129.73338071945298,1,1.11,72.0,-1740.508247335776,30.366619280547013,-0.0006377447520497,2.3710244780227816,0
24020.0,160.1,11539.49130854046,26.17298600161716,10,13.5,481.25,12480.50869145954,133.92701399838285,0.0010816866790178,3.5933750931864723,1
22640.0,150.9,24726.83184697324,102.46055817503137,0,0.55,62.92,-2086.8318469732403,48.43944182496864,-0.0002635574117106,1.298941447930264,0
23640.0,157.6,4408.175327090366,13.947923119247566,13,0.35,56.25,19231.824672909635,143.65207688075242,1.819900118343001e-05,0.3915710850120379,1
24400.0,162.8,8311.53650655548,185.7034903967465,13,0.5,70.0,16088.46349344452,-22.90349039674649,3.107816978126309e-05,-3.056302853570588,1
17120.0,114.1,908.8156984281296,28.51779640964968,8,0.35,33.44,16211.18430157187,85.58220359035032,2.1590032749456387e-05,0.3907354357142895,1
9450.0,63.0,7132.916561048524,45.97102834677837,1,0.45,132.0,2317.083438951476,17.02897165322163,0.0001942096655826,7.75149521277947,1
19530.0,130.17,8814.688892180213,96.97436466240605,3,0.8,64.0,10715.311107819787,33.19563533759394,7.465952148990979e-05,1.9279642465392424,1
24400.0,162.8,14264.665423040746,86.09534899189185,9,9.9,504.0,10135.334576959254,76.70465100810816,0.0009767807785575,6.570657539085427,1
140000.0,858.0,153637.68706400404,1004.1034217280836,11,0.462,32.76,-13637.687064004043,-146.10342172808362,-3.3876712221480826e-05,-0.2242247295562666,0
23500.0,158.4,17913.478839712323,132.76448512541643,11,0.1,24.0,5586.521160287677,25.635514874583578,1.7900227550010797e-05,0.9362011717421644,1
23500.0,158.4,1774.3434302803255,65.6863343260107,13,0.6,16.0,21725.656569719675,92.71366567398933,2.761711702690901e-05,0.1725743417770443,1
31140.0,207.6,34252.96391730073,241.29539252664875,9,0.4,25.65,-3112.963917300731,-33.69539252664873,-0.0001284949041347,-0.7612316948361956,0
22640.0,150.9,2845.8582853587027,10.166277105003315,13,30.0,1209.6,19794.141714641297,140.7337228949967,0.0015155999401729,8.594954830460527,1
24400.0,162.8,12236.008886423891,41.439512262639134,1,0.3,10.56,12163.991113576109,121.36048773736088,2.4662957837950904e-05,0.0870134926932697,1
9450.0,63.0,7696.410702973398,30.20785325448612,2,0.95,190.8,1753.5892970266025,32.79214674551388,0.0005417460069293,5.818466099894367,1
31140.0,207.6,18874.34482094599,45.075845754846206,8,13.4,841.5,12265.65517905401,162.5241542451538,0.0010924813883395,5.177691886665519,1
17120.0,114.1,4403.213346704308,98.91232558256056,11,1.036,28.6,12716.786653295692,15.187674417439425,8.146712122830513e-05,1.8831058219192465,1
117000.0,625.0,83666.3194939443,283.3932973878847,0,0.7,96.0,33333.680506055694,341.6067026121153,2.0999781282832897e-05,0.281024930087453,1
24400.0,162.8,8467.584417952314,162.6342014513003,4,0.175,63.36,15932.415582047686,0.165798548699712,1.0983896264054424e-05,382.1482054499106,1
140000.0,858.0,123327.71096735448,234.57919416836384,3,0.3,21.0,16672.28903264551,623.4208058316361,1.799392989136555e-05,0.0336851124792043,1
43500.0,390.0,45652.75403264376,158.36665103132677,14,17.1,324.87,-2152.7540326437597,231.63334896867323,-0.0079433134248705,1.402518247238303,0
23500.0,158.4,24613.254918314466,108.66503591000289,6,0.35,10.56,-1113.2549183144656,49.734964089997135,-0.0003143934013283,0.2123254732539033,1
24400.0,162.8,15251.963027310225,91.08238581897832,14,0.2,14.08,9148.036972689775,71.71761418102169,2.1862613867347747e-05,0.1963255465823956,1
24400.0,162.8,28075.516042307296,154.51874398890365,5,1.35,258.72,-3675.516042307296,8.28125601109636,-0.0003672953633797,31.24163392747401,0
23500.0,158.4,26232.242585014585,103.77461155017868,1,0.95,168.75,-2732.2425850145846,54.62538844982133,-0.0003476997267951,3.089222826594456,0
70000.0,475.0,15390.54619841522,64.0572097779825,10,0.083,35.2,54609.45380158478,410.9427902220175,1.5198833575601784e-06,0.0856566917631674,1
24400.0,162.8,16079.12253224438,6.978328058563047,11,0.2,5.28,8320.877467755621,155.82167194143696,2.4035926589591976e-05,0.0338848884133364,1
43500.0,390.0,7078.890549475661,148.17360374454842,6,1.4,87.12,36421.10945052434,241.8263962554516,3.843924638988188e-05,0.3602584374110797,1
24400.0,162.8,13903.872722841505,95.44352342617432,11,0.2,5.6,10496.127277158495,67.35647657382569,1.905464698548217e-05,0.0831397395129837,1
