Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
19530.0,130.17,4264.046967623812,115.05720555111391,4,2.85,270.0,15265.953032376188,15.112794448886078,0.00018668994944298604,17.865655689788415,1,1
23500.0,158.4,3634.4631536512534,99.49132500653505,13,0.15,3.52,19865.536846348747,58.908674993464956,7.550764983228681e-06,0.059753507282874464,1,1
24400.0,162.8,1691.5172189916036,149.89574370735116,12,0.25,10.56,22708.482781008395,12.904256292648853,1.100910185853858e-05,0.8183345821859658,1,1
24400.0,162.8,27277.539098229303,148.12776448900442,12,3.35,140.0,-2877.539098229303,14.672235510995591,-0.0011641892209998523,9.541830919579434,0,1
43500.0,390.0,14721.910526685904,329.53638530625847,2,0.55,3.52,28778.089473314096,60.46361469374153,1.9111762109534857e-05,0.05821682940413946,1,1
23640.0,157.6,25262.62082074661,64.82273847056722,12,0.65,102.08,-1622.6208207466116,92.77726152943278,-0.00040058650307562557,1.1002695834835179,0,1
25000.0,166.67,27488.61992313991,42.85861659921913,6,0.35,125.0,-2488.6199231399114,123.81138340078085,-0.0001406401985639665,1.0096002124923469,0,1
39000.0,265.0,8791.737685781376,260.9689443780924,4,0.65,72.0,30208.262314218624,4.031055621907626,2.1517291965269263e-05,17.8613219195932,1,1
47000.0,426.0,867.6395910190394,191.3600772075521,5,1.0,17.6,46132.36040898096,234.6399227924479,2.1676757727394437e-05,0.07500854805752573,1,1
23000.0,125.0,15569.41894076941,24.949905712482888,3,6.175,157.08,7430.58105923059,100.05009428751711,0.0008310251849682901,1.5700134972245081,1,1
18000.0,90.0,20266.444251559435,28.06444942734941,5,0.35,29.64,-2266.4442515594346,61.93555057265059,-0.00015442691780907835,0.47856197688386115,1,1
111000.0,704.6,111867.52223431923,232.68643171503277,11,0.517,111.09,-867.522234319229,471.91356828496725,-0.0005959501441500871,0.23540327557929952,1,1
140000.0,858.0,163777.72486839347,231.48549699308282,1,4.85,270.0,-23777.724868393474,626.5145030069172,-0.00020397241649687146,0.43095570537185685,1,1
23640.0,157.6,27258.451291282785,157.87596786261517,0,0.231,14.4,-3618.451291282785,-0.27596786261517536,-6.383946651992852e-05,-52.18017795158333,0,1
24400.0,162.8,20848.859987656557,158.56143970500358,12,0.75,94.5,3551.1400123434432,4.238560294996432,0.00021119978293783622,22.295301028572133,1,1
9450.0,63.0,2351.0393557156626,8.759527863280711,2,18.225,779.76,7098.960644284338,54.24047213671929,0.0025672772269989146,14.375980792691946,1,1
20400.0,136.0,8636.593101725519,140.15269636092523,1,2.0,60.0,11763.406898274481,-4.152696360925233,0.0001700187723782089,-14.448447281871362,1,1
24400.0,162.8,24695.70729688372,173.06192531189316,9,3.783,210.0,-295.7072968837201,-10.261925311893151,-0.012793056014037527,-20.463998136939928,0,1
39000.0,265.0,22112.687575364645,66.9965969373008,14,0.3,80.0,16887.312424635355,198.0034030626992,1.776481611985769e-05,0.4040334578019044,1,1
20840.0,138.9,1277.6754544599382,148.65574701733115,5,0.7,166.6,19562.32454554006,-9.755747017331146,3.5783068537415055e-05,-17.07711534351489,1,1
140000.0,858.0,72615.3517346245,826.3995983388544,7,0.7,45.0,67384.6482653755,31.60040166114561,1.0388122784775231e-05,1.4240324872609902,1,1
22640.0,150.9,21813.10332889795,114.51493651907062,14,0.15,28.0,826.8966711020512,36.38506348092939,0.00018140114123169163,0.7695465268359143,1,1
24400.0,162.8,1249.5783507870626,139.11208622965836,2,8.2,490.0,23150.421649212938,23.687913770341652,0.00035420521163270367,20.685653623403876,1,1
24020.0,160.1,7487.607224251941,31.60597176983311,5,1.357,48.45,16532.39277574806,128.4940282301669,8.20812823845166e-05,0.37706032171512965,1,1
17120.0,114.1,4962.589927861814,78.29136146946405,13,0.1,28.0,12157.410072138186,35.808638530535944,8.225436124833047e-06,0.7819342026698027,1,1
45000.0,300.0,27636.347909196844,188.65345522374022,5,1.2,83.49,17363.652090803156,111.34654477625978,6.910988504350896e-05,0.749821194882553,1,1
24400.0,162.8,7499.175686811806,142.86792756615674,8,0.2,10.56,16900.824313188194,19.932072433843274,1.1833742324159927e-05,0.5297993726066579,1,1
20400.0,136.0,23447.06705289078,96.76958266927443,8,0.15,13.2,-3047.0670528907795,39.23041733072557,-4.92276662920566e-05,0.3364735978270631,1,1
43500.0,390.0,48330.93434554509,366.62733722170236,12,4.25,236.25,-4830.934345545087,23.372662778297638,-0.0008797470006602229,10.107962115099891,0,1
26400.0,176.0,29660.92370142804,38.997975805332665,12,0.4,125.0,-3260.9237014280407,137.00202419466734,-0.00012266463025414995,0.9123952716931479,0,1
20500.0,136.7,19283.274803550397,38.66077781227643,14,1.3,43.74,1216.7251964496027,98.03922218772357,0.00106844175063108,0.4461479658630864,1,1
17120.0,114.1,17199.008680429513,54.79850773529684,10,0.1,19.36,-79.00868042951333,59.30149226470316,-0.0012656837289530174,0.3264673271140588,0,1
43500.0,390.0,1785.2844959833099,4.800707515833407,1,1.475,162.24,41714.71550401669,385.1992924841666,3.535922472784487e-05,0.42118457314010826,1,1
47000.0,426.0,52929.91158445822,203.25950361006153,4,0.9,92.16,-5929.911584458219,222.74049638993847,-0.00015177292061328444,0.41375502470330305,1,1
17120.0,114.1,1840.4053522275212,45.40471234873909,9,18.8,1250.0,15279.59464777248,68.69528765126091,0.0012303991324475576,18.196298822554784,1,1
20400.0,136.0,5928.94018357026,42.33986046857224,14,5.0,661.5,14471.05981642974,93.66013953142776,0.0003455171952214395,7.062769671779779,1,1
140000.0,858.0,164888.07598506307,897.3426328688614,0,0.431,48.45,-24888.07598506307,-39.342632868861415,-1.731752989969929e-05,-1.2314885328845224,0,1
31140.0,207.6,1736.7810906720624,133.6886042299418,10,1.9,117.0,29403.218909327938,73.91139577005819,6.461877544069235e-05,1.5829764435922171,1,1
20840.0,138.9,16313.12705566675,122.27575900779098,1,0.435,43.2,4526.87294433325,16.624240992209025,9.60928228499192e-05,2.5986147230198973,1,1
58000.0,438.0,62241.90605486713,210.90210661077384,4,4.8,220.0,-4241.906054867133,227.09789338922616,-0.0011315667860263149,0.9687452214899845,1,1
70000.0,475.0,43082.24273211479,67.67437157675803,8,0.1,5.28,26917.75726788521,407.32562842324194,3.715019754472341e-06,0.012962601954304436,1,1
20500.0,136.7,1924.7912632757896,21.16260455311436,6,30.0,2043.36,18575.20873672421,115.53739544688563,0.0016150558749347076,17.685702316646584,1,1
17120.0,114.1,14808.138959231801,19.867243977609608,1,0.5,3.52,2311.861040768199,94.23275602239039,0.00021627597462241116,0.037354314054120506,1,1
103000.0,550.0,119600.53106839328,557.958535447114,2,1.65,90.44,-16600.531068393277,-7.958535447113945,-9.93944105343067e-05,-11.363901306326172,0,1
103000.0,550.0,41996.26256734618,548.4291563725957,10,0.1,64.8,61003.73743265382,1.5708436274043152,1.6392438268025392e-06,41.25169279604463,1,1
24400.0,162.8,27650.32259715011,41.923288734133685,13,0.9,225.0,-3250.322597150109,120.87671126586633,-0.00027689559216861057,1.8614007262632708,0,1
43500.0,390.0,25635.33340664229,8.140251467297455,9,2.75,180.0,17864.66659335771,381.85974853270255,0.00015393514261657402,0.4713772536128078,1,1
111000.0,704.6,86060.42424937032,181.50806155797943,8,0.2,31.35,24939.57575062968,523.0919384420206,8.01938260665605e-06,0.059932103013173706,1,1
20400.0,136.0,22317.555669863643,80.52574241277445,10,0.65,28.16,-1917.5556698636428,55.47425758722555,-0.00033897320977658744,0.507622827544821,0,1
18000.0,90.0,6835.777863157484,1.8789933211438674,10,1.2,231.66,11164.222136842516,88.12100667885613,0.00010748621670044087,2.628885053655427,1,1
26300.0,175.0,6689.6914438321,81.6209844844924,0,0.1,12.8,19610.3085561679,93.3790155155076,5.099358824899688e-06,0.1370757636741043,1,1
17120.0,114.1,12156.57273032769,80.57374616799135,14,0.15,12.32,4963.427269672309,33.52625383200865,3.0221053280323798e-05,0.36747319561138936,1,1
23640.0,157.6,8610.920094899642,97.98410294326541,2,7.5,451.0,15029.079905100358,59.61589705673458,0.0004990325453626554,7.56509613544356,1,1
24400.0,162.8,1719.8176069207227,61.06679106090025,12,16.7,1000.0,22680.182393079278,101.73320893909977,0.0007363256480847164,9.829631843904531,1,1
103000.0,550.0,98126.04976868985,203.12421555739957,8,0.367,44.16,4873.950231310155,346.87578444260043,7.529826578185008e-05,0.12730781984004302,1,1
13040.0,86.9,9510.98182221078,65.10793073937967,2,0.9,126.72,3529.0181777892194,21.792069260620337,0.0002550284397539668,5.8149592252825615,1,1
24020.0,160.1,26385.689027675264,2.6692143811947897,8,0.25,72.0,-2365.689027675264,157.4307856188052,-0.0001056774568343624,0.4573438369099755,0,1
140000.0,858.0,154633.29662307017,4.496370894977825,13,6.1,548.8,-14633.296623070171,853.5036291050221,-0.0004168575378154969,0.6429966793843291,1,1
43500.0,390.0,21039.379383858217,436.5442095869442,1,0.15,10.56,22460.620616141783,-46.54420958694419,6.678355088973858e-06,-0.22688107329774462,1,1
22640.0,150.9,19504.047778912474,109.22920340813153,9,0.3,43.75,3135.9522210875257,41.67079659186848,9.566472278722966e-05,1.049895911004527,1,1
20500.0,150.0,18646.92754159121,87.41436669019518,14,0.45,48.0,1853.0724584087911,62.58563330980482,0.00024283993737814717,0.766949165401048,1,1
35000.0,187.0,37305.72077414565,60.88179927941186,12,0.1,24.64,-2305.7207741456514,126.11820072058813,-4.337038602621942e-05,0.1953722750867423,1,1
111000.0,704.6,16108.09189185961,417.1344725844649,8,0.5,49.13,94891.90810814039,287.4655274155351,5.26915318664393e-06,0.17090744852364334,1,1
25900.0,172.5,12209.536467956386,189.19317404919255,7,7.95,492.9,13690.463532043614,-16.69317404919255,0.0005806961890524524,-29.527040697864305,1,1
20500.0,150.0,8015.115960005355,72.3942522208654,14,0.4,52.17,12484.884039994646,77.6057477791346,3.203874370691655e-05,0.6722440131139698,1,1
24020.0,160.1,26830.84158768942,26.226260258074415,7,2.075,167.44,-2810.8415876894214,133.8737397419256,-0.0007382130710695484,1.2507307189001433,0,1
20500.0,136.7,21567.471322041743,30.3259017799329,6,11.375,344.85,-1067.4713220417434,106.37409822006708,-0.010656023984699803,3.2418605894520733,0,1
9450.0,63.0,10229.716534285344,31.968275336624504,8,0.925,123.0,-779.7165342853441,31.031724663375496,-0.0011863285700798244,3.9636854661024543,0,1
35000.0,187.0,17409.153192265007,139.20700147082985,5,0.22,51.68,17590.846807734993,47.79299852917015,1.2506504228708066e-05,1.0813299125211309,1,1
39000.0,265.0,10567.30661625069,172.95908117324038,14,0.5,500.0,28432.693383749312,92.04091882675962,1.7585389932428606e-05,5.432366396827685,1,1
43500.0,390.0,28790.060193670717,65.40670803217306,12,1.05,51.2,14709.939806329283,324.59329196782693,7.138030568125327e-05,0.15773585317141733,1,1
23000.0,125.0,18787.900381944255,91.35080658182396,6,0.75,181.25,4212.099618055745,33.64919341817604,0.0001780584667577574,5.3864588182264335,1,1
24400.0,162.8,12763.62166572796,44.74081766959213,11,1.4,80.0,11636.37833427204,118.05918233040788,0.00012031234802295298,0.6776262357846993,1,1
23000.0,125.0,9026.08391826273,111.37974711667987,4,1.3,64.0,13973.91608173727,13.620252883320134,9.303047136557232e-05,4.698884510396445,1,1
111000.0,704.6,76183.44910294576,637.7303054921563,3,0.2,8.8,34816.55089705424,66.86969450784375,5.74439439982486e-06,0.13159922343250044,1,1
58000.0,438.0,41378.18523671069,216.2428211118917,4,0.85,115.2,16621.81476328931,221.7571788881083,5.1137617164773105e-05,0.519487125774806,1,1
117000.0,625.0,136733.41587417922,24.378146060272194,11,1.05,98.6,-19733.41587417922,600.6218539397278,-5.3209236897860817e-05,0.1641631905150945,1,1
31140.0,207.6,21967.747943336704,141.03664025669366,7,0.7,120.0,9172.252056663296,66.56335974330634,7.631713515931555e-05,1.8027935888448556,1,1
140000.0,858.0,109978.13371508419,20.053230377640507,13,13.5,481.25,30021.866284915814,837.9467696223595,0.0004496722446043692,0.5743204901220231,1,1
25900.0,172.5,24053.15264728622,154.91360761304136,7,0.8,76.8,1846.8473527137794,17.586392386958636,0.00043317061282368565,4.3670125141719955,1,1
15000.0,90.0,15954.18507888032,75.00267458239064,4,0.5,48.0,-954.1850788803204,14.99732541760936,-0.0005240073562151357,3.200570465922513,0,1
22640.0,150.9,18285.665795979316,134.88370452410499,3,4.8,564.0,4354.334204020684,16.01629547589502,0.0011023499285988312,35.21413335778567,1,1
140000.0,858.0,11802.240465925215,1023.5108135993247,7,2.5,120.0,128197.75953407478,-165.5108135993247,1.950112083913606e-05,-0.7250281604894351,1,1
24400.0,162.8,3236.1736376760973,184.97320068994696,9,0.15,15.2,21163.826362323904,-22.173200689946952,7.087565236310208e-06,-0.6855122495871215,1,1
24020.0,160.1,2671.877534987162,67.15109905937925,2,0.1,17.5,21348.12246501284,92.94890094062075,4.684252685883944e-06,0.18827548937780522,1,1
9450.0,63.0,4606.581742649906,58.35581307968905,8,0.95,220.5,4843.418257350094,4.6441869203109505,0.00019614246578068947,47.478698920787096,1,1
22640.0,150.9,13178.795625316567,74.03067792274558,11,10.15,112.5,9461.204374683433,76.86932207725442,0.0010728021081636144,1.4635227096632086,1,1
20500.0,136.7,11474.334088660158,101.58934733589156,4,0.9,236.25,9025.665911339842,35.11065266410843,9.971563414168974e-05,6.728726906087328,1,1
17120.0,114.1,10209.09796673109,127.56080569118723,14,2.3,222.0,6910.902033268911,-13.460805691187232,0.00033280749583701946,-16.49232754601536,1,1
39000.0,265.0,43831.27448964401,17.948544936542643,14,12.25,138.24,-4831.274489644013,247.05145506345735,-0.002535562826909094,0.5595595435976376,1,1
24400.0,162.8,2169.871145737645,123.95431086749002,6,10.745,1172.18,22230.128854262355,38.84568913250999,0.0004833530237255653,30.175290901036195,1,1
23020.0,153.9,22162.30572473804,98.1699511234787,8,1.6,67.2,857.6942752619616,55.73004887652131,0.001865466570411529,1.2058126656784298,1,1
43500.0,390.0,11891.636993597058,291.2361127584579,12,3.0,37.5,31608.363006402942,98.76388724154208,9.491159030593818e-05,0.3796934351985825,1,1
23000.0,125.0,20602.993402241467,95.6055951487508,5,0.75,17.28,2397.0065977585327,29.394404851249206,0.00031289025252931844,0.5878669597013009,1,1
8000.0,50.0,8740.528149477948,45.037911572689005,0,2.375,156.0,-740.5281494779483,4.962088427310995,-0.0032071704564930843,31.43836931704351,0,1
20840.0,138.9,4680.68586939079,57.90709553817646,10,0.8,640.0,16159.314130609211,80.99290446182354,4.9507051690710135e-05,7.901926673091974,1,1
23000.0,125.0,7618.975437468581,19.115912895406762,12,0.517,92.4,15381.02456253142,105.88408710459323,3.361284535139569e-05,0.8726523659412023,1,1
20400.0,136.0,7448.874712123525,56.815998250904414,8,1.45,100.0,12951.125287876475,79.18400174909559,0.0001119593832703775,1.2628813463353514,1,1
20500.0,150.0,12523.50681327493,90.33715095286911,12,1.3,106.48,7976.493186725071,59.66284904713089,0.00016297888926935388,1.7846951648452216,1,1
20840.0,138.9,19724.29224548728,70.24850879285508,5,0.4,131.25,1115.7077545127213,68.65149120714493,0.00035851682308704646,1.9118302571482941,1,1
17120.0,114.1,11619.335232783786,92.83633922596219,10,0.55,11.76,5500.664767216214,21.263660774037803,9.998791476586511e-05,0.5530562009953786,1,1
17120.0,114.1,19419.098486593266,30.679023410130807,11,0.35,6.4,-2299.098486593266,83.42097658986918,-0.00015223358294270067,0.07671931191534286,1,1
35000.0,187.0,21150.551330280123,210.79448741198195,14,0.5,30.94,13849.448669719877,-23.794487411981947,3.610252017158533e-05,-1.300301232155188,1,1
17120.0,114.1,7489.8505132949795,20.95727057521879,5,0.8,64.0,9630.14948670502,93.14272942478121,8.307243838959862e-05,0.6871174992200185,1,1
13040.0,86.9,8198.775925715003,74.65528918530006,0,2.1,120.0,4841.224074284997,12.244710814699943,0.0004337745924054084,9.800148979899909,1,1
17120.0,114.1,5197.351361047429,47.00357002380489,10,0.683,186.0,11922.64863895257,67.09642997619511,5.7285928708095945e-05,2.772129564775066,1,1
20500.0,136.7,10534.749590716523,3.3545659500765885,6,0.15,40.0,9965.250409283477,133.3454340499234,1.5052306146287096e-05,0.2999727736088179,1,1
9450.0,63.0,9219.106941476253,31.04738635511903,14,1.1,46.08,230.89305852374673,31.95261364488097,0.00476411028667957,1.4421355032171783,1,1
9450.0,63.0,6900.904363519196,71.91185327543671,2,10.8,573.3,2549.0956364808044,-8.911853275436712,0.004236796705938158,-64.3300609436893,1,1
19530.0,130.17,22422.376274931987,120.15843619734922,11,1.25,225.0,-2892.3762749319867,10.01156380265077,-0.00043217060355038486,22.474009251823112,0,1
24020.0,160.1,1044.397620348487,174.37012962749296,13,2.8,490.0,22975.602379651515,-14.270129627492963,0.0001218684043016852,-34.337462036324006,1,1
25900.0,172.5,15156.119201428854,188.90612371368368,3,0.9,25.76,10743.880798571146,-16.406123713683684,8.376861366852884e-05,-1.570145515156645,1,1
23640.0,157.6,7366.612802183933,184.74180689380455,2,0.2,18.75,16273.387197816068,-27.141806893804556,1.2290004383018094e-05,-0.6908162291544467,1,1
17120.0,114.1,4718.295375915224,66.30359969979664,5,15.3,909.44,12401.704624084776,47.79640030020336,0.0012337013711044913,19.02737392901023,1,1
23500.0,158.4,12180.65602436219,55.703645197781704,2,0.95,40.96,11319.34397563781,102.69635480221831,8.392712527870178e-05,0.3988457008044607,1,1
31140.0,207.6,35859.86716209323,153.46776155028925,10,0.6,113.75,-4719.867162093229,54.13223844971074,-0.00012712222177478112,2.1013355655768615,0,1
24020.0,160.1,750.8761402369182,53.74779416544757,6,0.2,25.6,23269.12385976308,106.35220583455242,8.595080811669258e-06,0.24070962664484083,1,1
91190.0,607.9,52300.22298197268,86.9140788526035,2,0.25,81.92,38889.77701802732,520.9859211473965,6.428424618574807e-06,0.1572403332173404,1,1
23500.0,158.4,24198.359558260923,136.74924313454056,10,0.5,80.04,-698.3595582609232,21.650756865459442,-0.0007159635674795934,3.696868280425966,0,1
13040.0,86.9,1629.4012858417939,12.502227459718469,13,2.1,595.2,11410.598714158206,74.39777254028154,0.00018403942268255323,8.000239411435318,1,1
13040.0,86.9,13149.277682320193,36.65268663290069,6,1.9,192.0,-109.27768232019298,50.247313367099316,-0.01738689892616624,3.8210997427101656,0,1
20400.0,136.0,13195.760146123182,90.8912174429416,11,2.9,270.0,7204.2398538768175,45.108782557058404,0.000402540734125736,5.985530504463176,1,1
70000.0,475.0,52792.464060697974,100.54885029977468,4,0.2,10.56,17207.535939302026,374.4511497002253,1.1622814602500817e-05,0.0282012753339194,1,1
39000.0,265.0,6599.420812058172,198.68818861705574,4,0.45,32.0,32400.57918794183,66.31181138294426,1.3888640612745064e-05,0.4825686231467045,1,1
117000.0,625.0,126517.92129096545,528.6957115383285,4,0.3,65.61,-9517.921290965445,96.30428846167149,-3.15194873817967e-05,0.6812780652528709,0,1
23500.0,158.4,19335.595187221694,77.0233821802169,7,1.05,108.0,4164.404812778306,81.3766178197831,0.0002521368711624722,1.3271625384089392,1,1
22640.0,150.9,19556.931106046304,95.44433120929031,3,6.05,512.0,3083.068893953696,55.455668790709694,0.0019623304590768364,9.232599695077052,1,1
9450.0,63.0,1922.247397574553,45.10629512372459,3,0.1,40.32,7527.752602425448,17.893704876275407,1.3284177266199708e-05,2.2533062898646823,1,1
24400.0,162.8,18255.4063598864,100.68557668990103,14,2.933,347.49,6144.593640113599,62.114423310098985,0.00047733018183256874,5.594352742693016,1,1
111000.0,704.6,49823.64037699531,430.91905252127583,14,4.85,100.8,61176.35962300469,273.6809474787242,7.927898995312124e-05,0.36831208222678363,1,1
15000.0,90.0,12027.975154966942,89.89408102411572,8,0.2,6.72,2972.024845033058,0.10591897588427912,6.729418842744607e-05,63.44412320620059,1,1
15000.0,90.0,7767.728919235004,86.68772375540341,6,0.55,9.6,7232.271080764996,3.312276244596589,7.604803439776147e-05,2.898308109824064,1,1
26400.0,176.0,15259.137563555774,53.9745101306307,6,1.45,297.85,11140.862436444226,122.0254898693693,0.00013015150381235995,2.440883440648105,1,1
20500.0,136.7,5807.34953871965,92.22988598946046,1,1.55,51.84,14692.650461280351,44.47011401053953,0.00010549492101368854,1.1657266905586772,1,1
17120.0,114.1,7496.803583062335,103.93367511083545,2,5.25,140.6,9623.196416937666,10.166324889164542,0.000545556774692241,13.829971764908114,1,1
24020.0,160.1,15143.18960573004,126.66434026515361,0,0.8,481.25,8876.81039426996,33.43565973484638,9.012246115184378e-05,14.393315084048723,1,1
9450.0,63.0,4909.970181502642,40.550553514934386,13,2.7,517.44,4540.029818497358,22.449446485065614,0.0005947097502321969,23.049119598343097,1,1
31140.0,207.6,12382.06140519642,189.00246915029595,5,0.1,22.08,18757.938594803578,18.597530849704043,5.331076199512214e-06,1.1872543183923288,1,1
58000.0,438.0,24729.12580538226,6.671565138987172,12,1.35,220.0,33270.87419461774,431.32843486101285,4.057603031596371e-05,0.5100521591182333,1,1
26400.0,176.0,13884.976844352372,75.87819226215034,11,0.3,28.16,12515.023155647628,100.12180773784966,2.3971190164410397e-05,0.28125740390619314,1,1
20840.0,138.9,16169.60488424309,7.039946078723688,9,0.7,69.0,4670.39511575691,131.86005392127632,0.0001498802526339731,0.5232820511199899,1,1
140000.0,858.0,100954.22707737597,509.5551858016848,4,0.1,18.0,39045.77292262403,348.4448141983152,2.5610966952967287e-06,0.0516581082997473,1,1
20500.0,150.0,19276.808183719517,5.993828582199865,12,3.4,400.0,1223.1918162804832,144.00617141780015,0.00277961310071482,2.777658716179844,1,1
20840.0,138.9,423.24870363469313,86.76675216997359,10,0.5,60.48,20416.751296365306,52.13324783002642,2.4489694404247498e-05,1.1601041822117601,1,1
25000.0,166.67,27103.981703903464,37.59581642919276,13,0.425,19.0,-2103.981703903464,129.07418357080724,-0.00020199795436125044,0.14720216953667464,1,1
39000.0,265.0,22672.979943094386,246.7575650402468,0,1.8,404.67,16327.020056905614,18.24243495975321,0.00011024669496430441,22.182892728404813,1,1
58000.0,438.0,12589.181933069482,401.3061773916293,5,3.3,428.75,45410.818066930515,36.69382260837068,7.266990863418262e-05,11.684527744396542,1,1
20500.0,150.0,10770.05796672555,153.95118917707794,3,1.2,10.56,9729.94203327445,-3.9511891770779357,0.00012333064223537098,-2.6726137877365157,1,1
9450.0,63.0,3748.8559314703302,44.66034772945516,5,0.9,26.4,5701.144068529669,18.33965227054484,0.00015786305152506834,1.439503768721779,1,1
24020.0,160.1,7760.854861336737,105.56400146770996,9,0.692,25.2,16259.145138663263,54.53599853229004,4.2560663187138e-05,0.46208009784581683,1,1
17120.0,114.1,2842.5621229450644,20.875439653378137,10,0.1,49.13,14277.437877054936,93.22456034662186,7.004057790628142e-06,0.5270070385992791,1,1
24400.0,162.8,26416.308203856635,128.7087212598777,4,1.5,80.0,-2016.3082038566354,34.091278740122306,-0.0007439338876243484,2.346641153099552,0,1
31140.0,207.6,30243.600579894635,214.07408044784063,11,0.649,48.96,896.3994201053647,-6.474080447840635,0.0007240076072335116,-7.562465118701954,1,1
17120.0,114.1,4031.3295916323627,15.362321544850817,11,5.3,146.64,13088.670408367638,98.73767845514918,0.0004049303584118643,1.4851473197383585,1,1
9450.0,63.0,4310.734417135801,51.81677985051589,5,1.15,122.5,5139.265582864199,11.183220149484107,0.00022376738100686325,10.95391018048955,1,1
20840.0,138.9,5036.921367914393,20.079380464373777,5,4.9,324.0,15803.078632085606,118.82061953562624,0.00031006616582551663,2.7267994270645506,1,1
24400.0,162.8,21790.586030546623,60.21886139573856,8,1.1,72.0,2609.413969453377,102.58113860426145,0.00042155059046030893,0.7018834093456392,1,1
35000.0,187.0,5656.7439735058115,47.85963367298969,8,9.617,574.75,29343.25602649419,139.14036632701033,0.00032774140644068324,4.13072073217409,1,1
23000.0,125.0,27117.321803518804,102.90465670754472,8,1.85,180.81,-4117.321803518804,22.095343292455283,-0.0004493212065348519,8.183171875793748,0,1
140000.0,858.0,43941.61232461229,811.7604592964394,1,5.55,577.5,96058.38767538771,46.23954070356058,5.777735952322522e-05,12.489310635955782,1,1
25900.0,172.5,30051.39309809369,20.927879651562005,10,0.65,33.28,-4151.393098093689,151.572120348438,-0.00015657394633503935,0.21956544319581736,1,1
17120.0,114.1,18761.10216463599,98.27162306424248,6,1.7,180.0,-1641.1021646359914,15.828376935757518,-0.0010358891954864748,11.371980169450353,0,1
15000.0,90.0,10351.567208333227,7.838839836562096,9,6.55,319.2,4648.4327916667735,82.1611601634379,0.0014090770571821712,3.8850473323403505,1,1
17120.0,114.1,19214.45918981222,41.381561099557594,7,2.2,54.34,-2094.45918981222,72.71843890044241,-0.001050390483496426,0.7472657564490656,0,1
17120.0,114.1,13525.6492732149,55.075730629963616,12,10.317,737.88,3594.3507267851,59.02426937003638,0.0028703375884404888,12.50129811641999,1,1
18000.0,90.0,8909.847822187605,10.30649155701115,10,9.85,864.0,9090.152177812395,79.69350844298884,0.0010835902200799982,10.841535352613484,1,1
35000.0,187.0,3676.512610721945,92.02913043561546,7,0.287,32.76,31323.487389278056,94.97086956438454,9.162453606269806e-06,0.34494787512546476,1,1
45000.0,300.0,23175.96355705968,36.81064897530908,11,0.15,10.8,21824.03644294032,263.18935102469095,6.873155677929099e-06,0.041035094759406546,1,1
23000.0,125.0,24694.495737366986,121.95662311436898,12,1.372,66.24,-1694.4957373669858,3.0433768856310195,-0.0008096804084863503,21.765289257290398,0,1
23020.0,153.9,14282.741677325019,7.733290376822478,10,0.15,9.6,8737.258322674981,146.16670962317752,1.716785683142174e-05,0.06567842950744858,1,1
24400.0,162.8,18814.03937032526,140.38039999377213,7,1.7,115.6,5585.960629674741,22.41960000622788,0.0003043344041246229,5.156202377013211,1,1
47000.0,426.0,55507.51675100291,6.764265675292001,7,0.2,29.7,-8507.516751002913,419.235734324708,-2.3508622536644613e-05,0.07084319750795252,1,1
24400.0,162.8,28830.257213724,119.53266351028479,10,0.45,32.34,-4430.257213723999,43.26733648971522,-0.00010157423788117078,0.7474460384276551,0,1
47000.0,426.0,13341.919906185665,290.66943324181165,1,1.75,57.6,33658.08009381434,135.33056675818835,5.199345877929682e-05,0.4256244613036794,1,1
13040.0,86.9,6635.887997501884,32.381150780545056,12,0.2,48.0,6404.112002498116,54.51884921945495,3.122993474985354e-05,0.8804294259102202,1,1
140000.0,858.0,53987.37843107515,657.4336838920384,5,0.6,56.32,86012.62156892485,200.5663161079616,6.975720412291164e-06,0.28080487697086176,1,1
20500.0,136.7,5661.470032388396,62.17536318152498,14,7.9,506.25,14838.529967611605,74.52463681847502,0.000532397752116356,6.793055489019743,1,1
47000.0,426.0,27062.554011857268,13.356968267868837,6,7.3,202.8,19937.445988142732,412.64303173213113,0.0003661451925174035,0.4914659497756465,1,1
111000.0,704.6,91206.4639686793,425.8747790160489,11,0.25,8.16,19793.536031320706,278.72522098395115,1.263038598013902e-05,0.029276144949917194,1,1
140000.0,858.0,24379.48727664835,93.46740923092591,7,0.3,23.52,115620.51272335165,764.5325907690741,2.5946952917880886e-06,0.030763894506546006,1,1
24400.0,162.8,22322.520777219615,181.12065908219873,7,0.4,69.36,2077.4792227803846,-18.320659082198716,0.00019254103503000183,-3.7858902059524655,1,1
20840.0,138.9,9268.047268623035,70.26039836247767,12,2.233,20.8,11571.952731376965,68.63960163752233,0.00019296656766945895,0.3030320573072422,1,1
43500.0,390.0,8787.828191657047,235.48880611000453,13,2.0,57.6,34712.17180834295,154.51119388999547,5.7616677256180504e-05,0.3727885221585946,1,1
9450.0,63.0,7167.734794870196,68.3285498092519,9,0.1,14.08,2282.2652051298037,-5.328549809251896,4.381611730810942e-05,-2.6423704659612133,1,1
47000.0,426.0,31205.531173380783,141.70238812148713,10,2.35,84.0,15794.468826619217,284.29761187851284,0.00014878626344753298,0.2954650204393211,1,1
