Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
111000.0,704.6,16284.538341083708,601.0297405707564,5,0.75,0.004096,94715.46165891628,103.5702594292436,7.918453722930024e-06,3.95480322538947e-05,1,1
43500.0,390.0,44742.06507723308,439.17576237344025,10,0.161,0.004522,-1242.065077233077,-49.17576237344025,-0.0001296228378695,-9.195587162667348e-05,0,1
20500.0,136.7,19356.76828927158,93.01752695134928,9,7.5,0.0448,1143.2317107284216,43.68247304865072,0.006560349860013,0.0010255829363076,1,1
24400.0,162.8,18986.95200769131,48.32928574403085,9,3.125,0.02688,5413.04799230869,114.47071425596916,0.0005773087554115,0.0002348198833203,1,1
43500.0,390.0,21426.57222572399,384.5956973691419,10,0.442,0.005168,22073.42777427601,5.404302630858126,2.002407621054103e-05,0.000956274915882,1,1
23500.0,158.4,17697.62708407399,146.81605316650385,6,0.2,0.000352,5802.372915926011,11.583946833496157,3.446865667950833e-05,3.038687717344137e-05,1,1
35000.0,187.0,28062.49644011115,161.83502152382144,7,0.5,0.048,6937.50355988885,25.16497847617856,7.207203507884597e-05,0.0019074126424556,1,1
20400.0,136.0,2585.0802836382004,125.64932734388036,13,0.12,0.001536,17814.9197163618,10.350672656119627,6.735927071456413e-06,0.0001483961383607,1,1
24400.0,162.8,5481.85908724544,165.49021441506568,2,0.536,0.003465,18918.14091275456,-2.690214415065668,2.833259369636568e-05,-0.0012880019037134,1,1
17120.0,114.1,8910.576701159775,91.6268521262871,14,1.025,0.027898,8209.423298840225,22.47314787371289,0.0001248565170247,0.0012413925683833,1,1
9450.0,63.0,6230.316314396994,13.529831678541608,0,0.5,0.005632,3219.683685603006,49.47016832145839,0.0001552947583268,0.0001138463861605,1,1
140000.0,858.0,153377.78925380885,496.2338269007826,11,2.1,0.01056,-13377.789253808847,361.7661730992174,-0.0001569766095365,2.9190125434734072e-05,1,1
20500.0,136.7,15807.146715074738,99.46893690705495,2,0.65,0.00756,4692.853284925262,37.23106309294502,0.0001385084852214,0.0002030562430643,1,1
26400.0,176.0,17834.41936609889,207.95292553376424,10,1.2,0.01575,8565.58063390111,-31.952925533764244,0.0001400955815079,-0.0004929126278678,1,1
45000.0,300.0,12186.451555491672,0.306208248573192,6,4.3,0.017544,32813.54844450833,299.69379175142683,0.0001310434318659,5.853975098693957e-05,1,1
117000.0,625.0,117913.24771007638,50.68769935105466,13,0.2,0.027,-913.247710076379,574.3123006489453,-0.0002189986331334,4.701274885193743e-05,1,1
24400.0,162.8,6308.370208921309,128.0359462469469,3,0.35,0.0045,18091.62979107869,34.76405375305308,1.9345962968645608e-05,0.0001294440488017,1,1
24020.0,160.1,11769.700514801229,75.78987675691228,1,0.3,0.0048,12250.299485198771,84.31012324308772,2.4489197210074817e-05,5.693266429261056e-05,1,1
24020.0,160.1,14834.970112292653,86.38326245177844,7,19.3,0.06344,9185.029887707347,73.71673754822156,0.0021012452037558,0.0008605915189601,1,1
20400.0,136.0,1928.6932664304543,41.562225940218326,7,22.75,0.13888,18471.306733569545,94.43777405978167,0.0012316399877342,0.0014705979668843,1,1
24020.0,160.1,664.1419466519189,1.685436013029716,12,0.717,0.006804,23355.85805334808,158.41456398697028,3.069893635813215e-05,4.29505961182271e-05,1,1
47000.0,426.0,52237.871174454725,423.3899699861106,8,0.3,0.027,-5237.871174454725,2.6100300138894,-5.727517727438302e-05,0.0103447046630167,1,1
8000.0,50.0,9117.425193824707,23.881237838596302,11,6.3,0.0245,-1117.425193824709,26.11876216140369,-0.0056379613064516,0.0009380229779105,1,1
43500.0,390.0,34688.346382751624,19.721267164904894,14,1.7,0.03,8811.653617248376,370.2787328350951,0.0001929263307036,8.102004586998669e-05,1,1
23500.0,158.4,11846.079568634364,36.36399321711981,13,0.3,0.001728,11653.920431365636,122.0360067828802,2.574241018214184e-05,1.4159755234490815e-05,1,1
47000.0,426.0,25753.3114045608,371.7494667589084,10,1.2,0.01584,21246.6885954392,54.2505332410916,5.647938946124111e-05,0.0002919786914835,1,1
20500.0,136.7,9423.858369492891,103.29082982622256,2,1.5,0.020944,11076.141630507109,33.409170173777426,0.0001354262206013,0.0006268937319953,1,1
25000.0,166.67,16560.894411007885,174.4986274556108,3,9.95,0.058621,8439.105588992115,-7.828627455610814,0.0011790348981768,-0.0074880313082234,1,1
47000.0,426.0,27634.576089146613,147.51038272832253,2,0.75,0.01014,19365.423910853387,278.4896172716775,3.872881912700771e-05,3.641069301947204e-05,1,1
45000.0,300.0,9589.338933512176,282.4386668180095,12,1.1,0.00319,35410.661066487824,17.561333181990506,3.106409106295848e-05,0.0001816490687405,1,1
91190.0,607.9,45022.41218999551,592.3553509328062,10,8.15,0.03588,46167.58781000449,15.544649067193744,0.0001765307737836,0.0023081896243983,1,1
23640.0,157.6,9220.067948162015,67.10162347063964,10,0.65,0.015625,14419.932051837985,90.49837652936036,4.507649534118808e-05,0.0001726550290355,1,1
22640.0,150.9,7845.615772189637,112.56325776876584,1,1.45,0.029925,14794.384227810362,38.33674223123416,9.801016234094364e-05,0.0007805827380667,1,1
24020.0,160.1,22001.600449889174,107.97150809856944,0,2.1,0.024,2018.399550110822,52.12849190143056,0.0010404282932208,0.0004604008031726,1,1
20840.0,138.9,24979.847706077235,112.26772191447552,4,0.125,0.00468,-4139.847706077235,26.63227808552448,-3.019434745067946e-05,0.0001757266054839,1,1
23500.0,158.4,22325.31583081101,179.39222354969982,11,1.4,0.005225,1174.6841691889897,-20.992223549699816,0.0011918097098173,-0.000248901705745,1,1
24020.0,160.1,27232.36066507008,133.8989471266597,8,0.6,0.00352,-3212.360665070082,26.201052873340306,-0.0001867785291704,0.0001343457410917,1,1
103000.0,550.0,123029.61310927734,519.0198645347808,2,0.45,0.003024,-20029.613109277343,30.980135465219178,-2.2466734507918932e-05,9.761093219828094e-05,1,1
18000.0,90.0,20357.694204376072,90.56318640375274,2,0.3,0.004,-2357.694204376072,-0.5631864037527379,-0.0001272429645754,-0.0071024567990333,0,1
39000.0,265.0,4820.340171976936,106.81555188820472,3,0.55,0.035475,34179.65982802306,158.1844481117953,1.6091441598636892e-05,0.0002242635113577,1,1
39000.0,265.0,8485.656986540838,310.93805754296494,10,1.35,0.02475,30514.34301345916,-45.93805754296494,4.424148995638888e-05,-0.0005387689828987,1,1
24020.0,160.1,6402.44751929562,117.92718115458784,9,3.8,0.029791,17617.55248070438,42.172818845412166,0.0002156939792826,0.0007064028468857,1,1
9450.0,63.0,8857.875145896413,65.87138715401082,6,5.9,0.033915,592.1248541035875,-2.8713871540108187,0.009964114745644,-0.0118113685101625,1,1
20500.0,136.7,5502.351772906969,151.22302789593027,8,9.35,0.056,14997.648227093032,-14.523027895930284,0.0006234310778463,-0.0038559454858334,1,1
20500.0,136.7,9354.365442046452,116.44851156213312,11,0.313,0.00357,11145.634557953548,20.25148843786685,2.8082743817269675e-05,0.0001762833302188,1,1
24020.0,160.1,1260.0393636773342,130.7933750629097,11,2.5,0.012844,22759.960636322667,29.306624937090305,0.0001098420177361,0.0004382626654999,1,1
20500.0,150.0,16351.2023774472,157.9645262095814,12,10.45,0.062208,4148.7976225528,-7.964526209581408,0.0025188020598245,-0.0078106350803137,1,1
39000.0,265.0,16534.800243964677,198.21796932611056,11,1.55,0.014688,22465.199756035323,66.78203067388944,6.899560283298142e-05,0.0002199394003423,1,1
39000.0,265.0,46601.08662056469,283.3388870681872,4,0.1,0.001056,-7601.086620564689,-18.338887068187205,-1.3156013739220743e-05,-5.758255959896399e-05,0,1
91190.0,607.9,20861.83295813097,729.4503801050856,10,0.3,0.003825,70328.16704186903,-121.55038010508564,4.265716179082741e-06,-3.1468433320912305e-05,1,1
24400.0,162.8,1216.9391691084904,84.86705196682924,0,0.475,0.016335,23183.06083089151,77.93294803317077,2.0489097770324256e-05,0.0002096032577061,1,1
26300.0,175.0,11936.943955456636,149.06056751319957,6,3.0,0.008349,14363.056044543364,25.939432486800428,0.0002088691982045,0.0003218651634874,1,1
23500.0,158.4,24634.2713159654,152.29353891330578,13,0.75,0.007168,-1134.2713159654013,6.106461086694225,-0.0006612174619111,0.0011738384515018,1,1
91190.0,607.9,70606.37169797753,334.8266852478227,2,0.1,0.002112,20583.628302022466,273.0733147521773,4.85822997422258e-06,7.734186675041904e-06,1,1
91190.0,607.9,80279.01924039217,254.3100494160103,10,1.6,0.04,10910.980759607832,353.58995058398966,0.0001466412630637,0.0001131253866825,1,1
9450.0,63.0,7736.558771878831,50.465444166702426,14,7.55,0.042875,1713.441228121169,12.534555833297574,0.0044063373004467,0.0034205437471952,1,1
58000.0,438.0,5858.457510548316,481.49684177929214,8,2.1,0.0225,52141.54248945168,-43.49684177929214,4.0274988036354285e-05,-0.0005172789470887,1,1
39000.0,265.0,12797.58128179289,167.5528095068784,10,0.5,0.00992,26202.41871820711,97.4471904931216,1.9082207843411266e-05,0.0001017987265512,1,1
31140.0,207.6,3125.5456545023326,158.75276425618415,1,0.05,0.0032,28014.454345497667,48.84723574381584,1.7847929280211356e-06,6.551035868789705e-05,1,1
26400.0,176.0,21370.417292478745,145.3414134018459,6,0.4,0.009,5029.582707521255,30.658586598154105,7.952946062946917e-05,0.0002935555974712,1,1
23000.0,125.0,1875.0559999688169,6.357901805937555,9,0.225,0.00312,21124.944000031184,118.64209819406244,1.0650915807824955e-05,2.629757919991476e-05,1,1
20400.0,136.0,2308.091047115944,33.248023752224455,1,0.35,0.002816,18091.908952884056,102.75197624777554,1.9345664456533776e-05,2.740579865640457e-05,1,1
17120.0,114.1,18817.077704251587,85.77897471245944,2,0.45,0.003072,-1697.0777042515874,28.32102528754055,-0.0002651616947991,0.000108470645407,1,1
91190.0,607.9,11478.36385021858,338.30261979131205,12,1.0,0.033696,79711.63614978142,269.5973802086879,1.2545219848560304e-05,0.0001249863772746,1,1
24400.0,162.8,15375.267126968858,113.17933263124064,8,0.55,0.00338,9024.732873031142,49.62066736875937,6.094363209160866e-05,6.811677696240004e-05,1,1
23020.0,153.9,4278.421959351452,65.14931773486467,0,0.3,0.0096,18741.57804064855,88.75068226513534,1.6007189967318854e-05,0.0001081681813234,1,1
13040.0,86.9,6518.028823488706,9.231876127166698,4,0.85,0.01344,6521.971176511294,77.6681238728333,0.0001303286961664,0.0001730439613677,1,1
24020.0,160.1,12569.909049237029,189.91785519654437,10,2.85,0.07,11450.090950762971,-29.817855196544343,0.0002489063197844,-0.0023475867692757,1,1
23020.0,153.9,25151.531997750582,182.74196835698564,8,0.1,0.005967,-2131.531997750586,-28.84196835698563,-4.691461359831567e-05,-0.0002068860257049,0,1
117000.0,625.0,108365.29287451864,392.9740023304001,7,0.7,0.00175,8634.707125481364,232.02599766959992,8.106818097549643e-05,7.542258238448368e-06,1,1
24400.0,162.8,23987.77152291272,42.85602673798533,3,0.381,0.00324,412.22847708728295,119.94397326201468,0.0009242447338131,2.7012611679201984e-05,1,1
13040.0,86.9,977.198883039163,30.330004075641188,13,1.2,0.004,12062.801116960836,56.56999592435882,9.947938196653737e-05,7.070886012860319e-05,1,1
23020.0,153.9,8491.45566527159,130.20148424226306,11,0.3,0.000352,14528.54433472841,23.698515757736946,2.0649006057836356e-05,1.4853250251836172e-05,1,1
35000.0,187.0,23889.759547702604,162.5161695191618,5,0.1,0.000528,11110.240452297396,24.483830480838208,9.000705288094923e-06,2.1565252171141144e-05,1,1
24400.0,162.8,15896.179016716029,179.0644319567324,5,1.13,0.01976,8503.820983283973,-16.26443195673238,0.0001328814425995,-0.0012149210785527,1,1
39000.0,265.0,13640.141972318072,188.28569849031223,0,0.2,0.000352,25359.858027681927,76.71430150968774,7.88647948162015e-06,4.588453371593234e-06,1,1
23500.0,158.4,25706.39937682512,31.56277526112657,6,0.3,0.00242,-2206.3993768251203,126.83722473887345,-0.0001359681312853,1.9079572151650363e-05,1,1
23020.0,153.9,14204.419219369202,123.53149601978076,10,0.203,0.003136,8815.580780630798,30.368503980219245,2.302741078874748e-05,0.000103264879257,1,1
43500.0,390.0,24147.32930400257,452.4541070309424,5,1.582,0.033635,19352.67069599743,-62.4541070309424,8.17458233423797e-05,-0.0005385554631641,1,1
47000.0,426.0,31799.160100867382,192.00763152665007,3,0.2,0.002601,15200.839899132618,233.99236847334996,1.3157167716650653e-05,1.111574708976241e-05,1,1
8000.0,50.0,2990.1244738039145,47.90211898127893,3,0.65,0.002415,5009.875526196085,2.0978810187210684,0.0001297437424286,0.0011511610178499,1,1
91190.0,607.9,51118.40662829024,502.0790176448628,4,0.5,0.008694,40071.59337170976,105.82098235513718,1.2477667043320484e-05,8.215761869101874e-05,1,1
17120.0,114.1,3003.3226555621045,44.59985894115804,3,4.85,0.021285,14116.677344437896,69.50014105884196,0.0003435652654884,0.0003062583668099,1,1
24020.0,160.1,28409.482226492222,129.5958462036172,13,0.4,0.00405,-4389.482226492226,30.50415379638281,-9.11269210015186e-05,0.000132768799104,1,1
20400.0,136.0,21421.980327844263,161.25512320752236,4,0.4,0.0136,-1021.9803278442632,-25.25512320752236,-0.000391396966745,-0.0005385046204982,0,1
24400.0,162.8,27547.34586137566,129.2804981618916,9,12.25,0.013824,-3147.3458613756598,33.519501838108425,-0.0038921683677109,0.0004124166180735,1,1
24400.0,162.8,3415.584587831029,119.2772715887682,11,0.5,0.00135,20984.41541216897,43.52272841123181,2.382720653186365e-05,3.101827523830821e-05,1,1
25900.0,172.5,6836.978371249061,77.61556170134618,0,0.85,0.018,19063.02162875094,94.88443829865382,4.458894379437922e-05,0.000189704446093,1,1
17120.0,114.1,8614.360155549697,23.020228642523488,11,0.8,0.015996,8505.639844450303,91.0797713574765,9.405524035066247e-05,0.0001756262624067,1,1
31140.0,207.6,18827.764987400697,100.29505499868289,1,4.9,0.012673,12312.235012599303,107.30494500131712,0.0003979781083278,0.0001181026641571,1,1
70000.0,475.0,45793.2130184561,42.94444332687414,10,2.65,0.012167,24206.786981543897,432.05555667312586,0.0001094734299893,2.816073022073012e-05,1,1
23500.0,158.4,1375.0029424832164,0.3162589574630436,2,0.1,0.004032,22124.997057516783,158.08374104253696,4.519774612196211e-06,2.5505469113421385e-05,1,1
23500.0,158.4,13178.503035543328,53.82550374103797,8,1.05,0.004992,10321.496964456672,104.57449625896204,0.0001017294297052,4.773630407840365e-05,1,1
20500.0,150.0,9787.28132289008,99.47599808308938,3,1.975,0.016744,10712.71867710992,50.52400191691062,0.0001843602972638,0.0003314068370144,1,1
58000.0,438.0,5487.694695080991,37.43770281197659,1,0.81,0.00192,52512.305304919006,400.5622971880234,1.542495602280671e-05,4.793261893805978e-06,1,1
24400.0,162.8,8600.924903492984,25.91549494282562,7,1.05,0.005184,15799.075096507016,136.88450505717438,6.645958662261708e-05,3.787134241354336e-05,1,1
9450.0,63.0,3526.298156319998,57.30454918140456,7,0.2,0.00196,5923.701843680003,5.69545081859544,3.376267159354371e-05,0.0003441342429762,1,1
25000.0,166.67,11046.08013441662,148.73275515904913,1,0.2,0.004312,13953.91986558338,17.937244840950854,1.4332890106310325e-05,0.000240393650075,1,1
23000.0,125.0,8975.557371525503,94.5083827121128,8,0.3,0.004096,14024.442628474497,30.491617287887195,2.139122444477789e-05,0.0001343319977748,1,1
26400.0,176.0,21195.8123365827,177.00022438888746,9,0.3,0.007,5204.187663417299,-1.0002243888874602,5.764588430413381e-05,-0.0069984366270279,1,1
35000.0,187.0,5193.544692144953,8.207641262560717,3,0.333,0.00323,29806.455307855045,178.7923587374393,1.117207653675849e-05,1.8065648916672557e-05,1,1
26300.0,175.0,13098.022057151164,177.36584856956014,13,1.55,0.029785,13201.977942848836,-2.3658485695601428,0.0001174066497151,-0.0125895684841342,1,1
111000.0,704.6,62429.9524183998,512.4093215461224,2,0.25,0.003072,48570.0475816002,192.1906784538776,5.147205169499573e-06,1.5984125810519478e-05,1,1
117000.0,625.0,65610.2563144239,169.3118750894512,13,0.45,0.00552,51389.7436855761,455.6881249105488,8.756611100155143e-06,1.2113548030179682e-05,1,1
24400.0,162.8,12339.492967025872,22.242456961160126,11,20.85,0.125,12060.507032974128,140.5575430388399,0.0017287830388279,0.0008893154818176,1,1
58000.0,438.0,69481.2655395813,485.7989811624265,13,0.966,0.02673,-11481.265539581304,-47.798981162426514,-8.413706631502268e-05,-0.0005592169521016,0,1
43500.0,390.0,36265.18302266968,236.3033804756052,1,0.3,0.005832,7234.816977330323,153.69661952439483,4.146614916431999e-05,3.794488115680033e-05,1,1
23500.0,158.4,26489.23083554163,74.59499214140557,9,1.2,0.00768,-2989.230835541632,83.80500785859444,-0.0004014410617385,9.16413004974272e-05,1,1
117000.0,625.0,61895.7708333416,687.502838894656,1,1.175,0.011424,55104.229166658406,-62.50283889465595,2.132322723225076e-05,-0.000182775700829,1,1
43500.0,390.0,80.27284660620204,354.3952939860337,4,3.717,0.01428,43419.7271533938,35.60470601396628,8.56062495921019e-05,0.0004010705661585,1,1
24400.0,162.8,8334.371077347827,84.6749982118545,1,1.2,0.023625,16065.628922652171,78.12500178814551,7.469362112760699e-05,0.0003023999892078,1,1
35000.0,187.0,33367.27994077716,173.05444425117534,4,0.6,0.004,1632.72005922284,13.94555574882466,0.000367484919563,0.0002868297101395,1,1
47000.0,426.0,38026.814219982334,382.9799438959927,12,0.35,0.003952,8973.185780017666,43.02005610400733,3.900509902964539e-05,9.186412724756403e-05,1,1
13040.0,86.9,1947.249801479432,52.80254063136841,10,0.425,0.020944,11092.750198520567,34.0974593686316,3.831331206019303e-05,0.0006142392944686,1,1
8000.0,50.0,869.0740430659744,58.71113061106513,7,0.1,0.004224,7130.925956934026,-8.71113061106513,1.4023424249516685e-05,-0.0004848969293987,1,1
91190.0,607.9,64093.77924763735,343.3485587253738,13,30.0,0.288,27096.22075236265,264.5514412746262,0.0011071654705306,0.0010886351536161,1,1
23500.0,158.4,25273.00526930376,19.224537741004955,4,3.55,0.03402,-1773.0052693037617,139.17546225899503,-0.0020022501136707,0.0002444396390238,1,1
17120.0,114.1,16489.16362615372,133.77749339389806,13,0.25,0.0016,630.8363738462795,-19.67749339389806,0.0003962992781779,-8.131117359731039e-05,1,1
13040.0,86.9,15301.373320567873,92.20372241631743,6,0.425,0.003094,-2261.3733205678727,-5.3037224163174415,-0.0001879388937343,-0.0005833639735452,0,1
111000.0,704.6,39036.38006053613,454.6161683994104,9,0.25,0.003,71963.61993946387,249.98383160058967,3.473977548750705e-06,1.2000776085360824e-05,1,1
140000.0,858.0,20522.81153944501,98.48352857657837,3,0.9,0.001232,119477.188460555,759.5164714234216,7.532818704464237e-06,1.6220846350692106e-06,1,1
24400.0,162.8,3406.343397226129,18.841505877657944,12,0.18,0.003192,20993.65660277387,143.95849412234207,8.574018495074495e-06,2.2173057569734264e-05,1,1
58000.0,438.0,60973.17473413721,16.654172746343843,6,2.9,0.048125,-2973.17473413721,421.3458272536562,-0.0009753883509362,0.0001142173406568,1,1
22640.0,150.9,12923.393288341733,60.29586722574107,9,0.35,0.007072,9716.606711658267,90.60413277425894,3.602080544682733e-05,7.805383380873058e-05,1,1
26400.0,176.0,3155.7977346489643,4.404526779645193,14,0.4,0.004116,23244.20226535104,171.59547322035482,1.7208592293961034e-05,2.3986646610005733e-05,1,1
23500.0,158.4,26234.920763813818,23.68746353759541,3,1.45,0.009375,-2734.9207638138178,134.7125364624046,-0.0005301798939535,6.959263166293162e-05,1,1
58000.0,438.0,25087.241507980823,157.52063053700525,3,1.5,0.016,32912.75849201917,280.4793694629948,4.557503134591868e-05,5.704519363969041e-05,1,1
24020.0,160.1,2032.2256281986192,18.776465238630404,4,0.65,0.013104,21987.77437180138,141.3235347613696,2.956188238878976e-05,9.27234089453198e-05,1,1
19530.0,130.17,22734.873084124767,34.7863123994,13,0.5,0.0064,-3204.873084124767,95.38368760059998,-0.0001560124182866,6.709742613119852e-05,1,1
23640.0,157.6,23832.256486627928,173.43000057949632,5,1.05,0.00363,-192.2564866279281,-15.830000579496328,-0.0054614542472811,-0.0002293114400774,0,1
8000.0,50.0,1909.542640338125,18.522967614946275,2,0.8,0.0016,6090.457359661875,31.477032385053725,0.0001313530253355,5.083071140877367e-05,1,1
140000.0,858.0,130339.04587167458,912.0567036661762,3,1.35,0.0161,9660.954128325422,-54.05670366617619,0.0001397377507364,-0.0002978354062663,1,1
20400.0,136.0,10267.831358068182,53.670359949591656,4,0.288,0.001872,10132.168641931818,82.32964005040834,2.842431962489178e-05,2.273786179699025e-05,1,1
58000.0,438.0,30053.608383159404,443.5077921469534,1,2.488,0.02139,27946.3916168406,-5.50779214695342,8.902759375960705e-05,-0.0038835895242381,1,1
43500.0,390.0,23234.98506260666,26.703871275503225,5,0.217,0.003,20265.01493739334,363.2961287244968,1.070810955036011e-05,8.25772628592281e-06,1,1
43500.0,390.0,47586.74708451484,443.76403244267294,13,1.4,0.00204,-4086.747084514842,-53.76403244267294,-0.0003425707467064,-3.794358319604798e-05,0,1
23020.0,153.9,8837.769337995504,86.25737799678927,9,0.804,0.01323,14182.230662004496,67.64262200321073,5.669065883248532e-05,0.0001955867382518,1,1
24400.0,162.8,9497.94480865881,126.19121482461178,6,0.15,0.00099,14902.05519134119,36.60878517538824,1.0065725704538493e-05,2.7042688475302914e-05,1,1
24400.0,162.8,23381.978098926604,15.86875865280225,5,6.65,0.051894,1018.0219010733964,146.93124134719775,0.0065322759622911,0.0003531856068934,1,1
17120.0,114.1,9694.8941105122,57.49013272871701,12,0.75,0.001617,7425.105889487801,56.60986727128299,0.0001010086604907,2.856392444248577e-05,1,1
140000.0,858.0,57201.62663600117,806.60229000131,2,0.15,0.001056,82798.37336399883,51.39770999868995,1.811629793000368e-06,2.0545662043722453e-05,1,1
43500.0,390.0,31978.05634831022,181.85954926820452,6,4.05,0.023625,11521.94365168978,208.14045073179545,0.0003515031944332,0.0001135050866058,1,1
18000.0,90.0,9442.818172474255,9.344508880653308,1,0.25,0.00096,8557.181827525743,80.65549111934669,2.921522587805882e-05,1.1902475265782012e-05,1,1
43500.0,390.0,49144.42280654472,177.5453044896491,11,10.15,0.06075,-5644.422806544717,212.4546955103509,-0.0017982352402852,0.0002859433140233,1,1
23500.0,158.4,6969.361049491501,52.87326377263885,13,0.2,0.00625,16530.6389505085,105.52673622736116,1.2098745885545402e-05,5.922669613610957e-05,1,1
24400.0,162.8,13225.50049256878,57.834963040445295,10,1.6,0.0077,11174.49950743122,104.96503695955472,0.0001431831464839,7.335775939953431e-05,1,1
39000.0,265.0,37518.14266249559,121.45890951636792,3,0.55,0.007935,1481.8573375044143,143.5410904836321,0.0003711558364687,5.5280337623075845e-05,1,1
140000.0,858.0,8367.120027698222,724.1791314224455,2,2.8,0.010296,131632.87997230177,133.8208685775545,2.1271281161423384e-05,7.693867206589222e-05,1,1
70000.0,475.0,79530.49547329741,298.8613695022306,10,0.5,0.004928,-9530.495473297417,176.13863049776938,-5.2463169564831694e-05,2.797796234758647e-05,1,1
23000.0,125.0,352.375389350262,18.96099069094236,13,0.3,0.002352,22647.62461064974,106.03900930905765,1.3246422313344183e-05,2.218051633210214e-05,1,1
91190.0,607.9,57945.52829989715,651.0962188260193,0,0.6,0.027,33244.47170010285,-43.19621882601928,1.8048113544848288e-05,-0.0006250547237433,1,1
140000.0,858.0,40593.01724674913,640.8056666977155,6,0.05,0.001872,99406.98275325086,217.1943333022845,5.029827745965048e-07,8.619009358663138e-06,1,1
43500.0,390.0,45217.59104498617,417.107926477559,3,13.85,0.0425,-1717.5910449861694,-27.107926477558976,-0.0080636191301143,-0.0015678071726729,0,1
20400.0,136.0,1446.2275947885398,29.44452310851484,7,0.4,0.0072,18953.77240521146,106.55547689148516,2.1103978217492656e-05,6.757043506794081e-05,1,1
24400.0,162.8,25569.497078482746,10.256380031463104,2,0.833,0.001624,-1169.4970784827456,152.54361996853692,-0.0007122719808697,1.0646135116557646e-05,1,1
140000.0,858.0,67703.97521891934,175.9776309841098,12,0.125,0.002392,72296.02478108066,682.0223690158903,1.7290023950387738e-06,3.507216339464451e-06,1,1
23000.0,125.0,4957.136873721605,109.0926175613833,1,1.2,0.00605,18042.8631262784,15.907382438616692,6.650829147984614e-05,0.0003803265334833,1,1
117000.0,625.0,79181.94797558137,737.4209291403249,8,0.1,0.004,37818.05202441864,-112.42092914032492,2.644239844315277e-06,-3.5580563745276685e-05,1,1
17120.0,114.1,8568.554570359081,19.37233169113881,5,6.5,0.06728,8551.445429640919,94.72766830886118,0.0007601054175835,0.0007102465466624,1,1
23500.0,158.4,9273.051411128685,56.92608128472099,0,1.255,0.006496,14226.948588871315,101.473918715279,8.821287235784913e-05,6.401644893808012e-05,1,1
22640.0,150.9,6619.877944108157,74.358464385238,4,1.45,0.02976,16020.122055891845,76.54153561476201,9.051117056728113e-05,0.000388808499492,1,1
18000.0,90.0,20321.680730901557,34.65073787739195,3,0.7,0.004096,-2321.680730901553,55.34926212260805,-0.0003015057113514,7.400279188770159e-05,1,1
15000.0,90.0,11870.302904705482,66.30831258171237,10,0.7,0.0121,3129.6970952945176,23.69168741828763,0.0002236638174437,0.0005107276352098,1,1
24400.0,162.8,11729.186359653348,66.66088120970383,14,0.1,0.0012,12670.813640346652,96.13911879029618,7.892153008523928e-06,1.2481911656956131e-05,1,1
24400.0,162.8,21438.22466529778,110.10885806343973,10,0.469,0.003672,2961.775334702219,52.691141936560285,0.0001583509709013,6.968913170892988e-05,1,1
111000.0,704.6,115037.6283045758,515.0923649677356,12,1.0,0.007056,-4037.6283045758023,189.5076350322644,-0.0002476701481199,3.723332815358791e-05,1,1
24400.0,162.8,23163.447676587624,21.63948706112199,6,2.1,0.024,1236.5523234123757,141.160512938878,0.0016982702296871,0.0001700192166372,1,1
26300.0,175.0,21793.12039005617,135.45138758922587,11,0.5,0.01575,4506.87960994383,39.548612410774126,0.0001109415034707,0.0003982440505919,1,1
35000.0,187.0,5056.1483816966775,126.2103646066265,1,5.95,0.02184,29943.85161830332,60.7896353933735,0.0001987052325681,0.0003592717656455,1,1
19530.0,130.17,4641.9844206854505,84.8726928389535,9,0.5,0.002688,14888.01557931455,45.29730716104649,3.358405942704126e-05,5.934127455086947e-05,1,1
20400.0,136.0,4074.774211686012,35.80655057630658,7,0.2,0.0024,16325.225788313988,100.19344942369342,1.2250979103205672e-05,2.395366154026028e-05,1,1
58000.0,438.0,58525.35210319608,133.62662958359223,3,0.6,0.00338,-525.3521031960772,304.37337041640774,-0.001142091175598,1.110478220966276e-05,1,1
17120.0,114.1,8505.595728254875,121.702094221753,3,0.7,0.004096,8614.404271745125,-7.602094221752992,8.125924647101954e-05,-0.0005387989702993,1,1
23020.0,153.9,19974.13599681057,87.75745184268509,11,0.8,0.008712,3045.8640031894247,66.14254815731492,0.0002626512539298,0.0001317155161238,1,1
23500.0,158.4,26069.702568742105,12.935922759561652,6,1.133,0.0048,-2569.7025687421046,145.46407724043834,-0.0004409070583587,3.299783739093341e-05,1,1
24020.0,160.1,25560.02279691604,106.75844698800567,10,0.05,0.005832,-1540.022796916037,53.34155301199431,-3.2467051872604905e-05,0.0001093331476373,1,1
117000.0,625.0,69768.5760911915,671.0207673802005,4,1.75,0.02457,47231.4239088085,-46.02076738020048,3.70516036810946e-05,-0.0005338894141182,1,1
39000.0,265.0,25204.5536663627,144.57263906604652,2,0.2,0.00768,13795.4463336373,120.42736093395348,1.4497537458997933e-05,6.377288248007938e-05,1,1
111000.0,704.6,26631.060437236432,285.38553928787627,2,0.12,0.00108,84368.93956276357,419.21446071212375,1.4223243840739223e-06,2.5762470015684723e-06,1,1
23500.0,158.4,23739.772641497893,77.60795616347197,0,7.45,0.050625,-239.77264149789332,80.79204383652804,-0.0310711012921653,0.0006266087224606,1,1
