Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
20500.0,136.7,23662.90147694288,62.46564437671338,14,3.6,312.0,-3162.901476942876,74.2343556232866,-0.0011381954282742,4.202905692081241,0,1
23020.0,153.9,13470.085722953709,112.65824883392106,1,4.7,246.4,9549.914277046291,41.24175116607894,0.0004921510144655,5.974527925189908,1,1
23640.0,157.6,22123.537118730463,78.58276818866244,6,0.5,37.44,1516.4628812695337,79.01723181133755,0.000329714631229,0.4738206928783772,1,1
18000.0,90.0,6658.01224641002,44.51185869957047,14,0.15,8.32,11341.98775358998,45.48814130042953,1.3225195022741637e-05,0.182904809456715,1,1
20400.0,136.0,20976.655076081952,108.88842920114676,11,0.45,168.0,-576.6550760819518,27.11157079885324,-0.0007803625068868,6.196616014978004,0,1
20400.0,136.0,24371.072384409665,161.47114149290667,13,0.65,21.12,-3971.0723844096647,-25.471141492906668,-0.0001636837451554,-0.8291737076273286,0,1
26300.0,175.0,22369.56755011255,90.4534926238247,2,3.0,83.49,3930.432449887449,84.5465073761753,0.0007632747890941,0.987503820128508,1,1
45000.0,300.0,5195.665362711394,263.3314023638488,6,1.15,51.8,39804.33463728861,36.66859763615122,2.8891325792789192e-05,1.412652839940572,1,1
23000.0,125.0,3821.538756466844,5.0076396425765335,10,10.55,630.0,19178.461243533155,119.99236035742346,0.0005500962702629,5.2503342118871,1,1
24020.0,160.1,6781.7381346346965,161.24019936552764,6,0.314,27.72,17238.261865365304,-1.14019936552765,1.8215293539116368e-05,-24.31155914451079,1,1
9450.0,63.0,1560.868958243561,59.15286131758585,2,0.475,117.0,7889.131041756439,3.847138682414148,6.020941944374603e-05,30.412204821890025,1,1
22640.0,150.9,6683.138847200708,83.94135002900406,9,0.3,25.6,15956.86115279929,66.95864997099595,1.880069000466114e-05,0.3823255043039769,1,1
24400.0,162.8,25453.0699495926,110.81585743158892,5,0.35,46.24,-1053.069949592602,51.9841425684111,-0.0003323615876303,0.8895020063021369,0,1
23500.0,158.4,14480.976370623584,90.5716902319569,6,0.15,20.0,9019.023629376416,67.82830976804311,1.6631512029172897e-05,0.2948621272376265,1,1
103000.0,550.0,89132.46626208184,478.7430855252625,8,2.45,42.0,13867.533737918158,71.25691447473753,0.0001766716451624,0.5894164758631759,1,1
18000.0,90.0,6844.059330900122,76.64019403248176,4,10.7,645.12,11155.940669099877,13.35980596751824,0.0009591302353084,48.288122842529326,1,1
25000.0,166.67,6474.346295941712,122.78485610111362,4,6.1,500.0,18525.653704058288,43.88514389888637,0.0003292731310385,11.39337698786288,1,1
26300.0,175.0,20102.690630152527,113.90999847729016,13,0.1,6.27,6197.309369847473,61.090001522709855,1.6136034852545233e-05,0.102635451646432,1,1
20840.0,138.9,20588.94031555344,95.13202567108854,3,0.2,23.04,251.0596844465581,43.76797432891146,0.0007966233194479,0.5264122872227232,1,1
91190.0,607.9,82665.8368777832,330.1679189236617,10,7.9,375.0,8524.163122216807,277.73208107633826,0.0009267771962837,1.3502221176483544,1,1
45000.0,300.0,51735.83870937038,142.6783776459003,11,0.3,19.36,-6735.838709370379,157.3216223540997,-4.453788354926032e-05,0.1230600065473802,1,1
20500.0,136.7,15088.429889579678,134.435892798945,1,1.5,210.0,5411.570110420322,2.2641072010549976,0.0002771838799306,92.75175095525344,1,1
20500.0,136.7,21824.324961236853,68.0615763460911,9,0.5,134.75,-1324.3249612368527,68.63842365390889,-0.0003775508391162,1.963186082423093,0,1
103000.0,550.0,25702.954146340635,431.1118834012161,8,0.3,25.65,77297.04585365937,118.88811659878388,3.881131506165011e-06,0.2157490632206155,1,1
25000.0,166.67,16501.25965040082,14.21453257150061,8,0.9,76.16,8498.740349599178,152.4554674284994,0.0001058980464012,0.4995557114812089,1,1
39000.0,265.0,32879.530884835345,182.87361620881487,3,0.4,131.25,6120.469115164655,82.12638379118513,6.5354467510271e-05,1.598146568045297,1,1
26400.0,176.0,2794.190129042547,141.3822276048071,5,0.6,63.0,23605.80987095745,34.6177723951929,2.54174715146194e-05,1.8198744119328116,1,1
24400.0,162.8,25085.02811553768,108.04513566421448,9,0.167,27.2,-685.0281155376797,54.75486433578554,-0.0002437856147155,0.4967595086426629,1,1
43500.0,390.0,25312.726340331454,276.49286785080926,13,2.003,239.76,18187.273659668543,113.50713214919074,0.0001101319547597,2.112290156116144,1,1
117000.0,625.0,112049.98457159883,79.41077852404521,7,0.195,29.44,4950.015428401151,545.5892214759548,3.9393816601414297e-05,0.0539600101820147,1,1
140000.0,858.0,147664.13427777414,602.2382282743275,12,1.6,100.0,-7664.134277774137,255.76177172567247,-0.0002087646095722,0.3909888445575445,1,1
24020.0,160.1,28226.01157019043,81.82490050342109,2,3.097,179.55,-4206.011570190429,78.2750994965789,-0.0007363270283624,2.293832890164701,0,1
20500.0,150.0,7958.273127394155,89.99935288289188,14,0.2,5.76,12541.726872605845,60.00064711710812,1.594676730051437e-05,0.0959989630238283,1,1
20500.0,136.7,3245.616212706613,159.94959263450767,6,1.975,153.41,17254.383787293387,-23.24959263450768,0.0001144636646682,-6.598395464817743,1,1
17120.0,114.1,15790.762622005264,103.98713496135468,13,25.8,517.14,1329.2373779947357,10.11286503864531,0.0194096257054641,51.13683875805346,1,1
23500.0,158.4,11131.92391474864,147.17134295808765,13,0.31,42.75,12368.07608525136,11.228657041912356,2.5064528859472585e-05,3.807222540790746,1,1
22640.0,150.9,10357.70243590058,3.258460783372501,6,0.3,31.68,12282.29756409942,147.6415392166275,2.4425397480391656e-05,0.2145737571791612,1,1
117000.0,625.0,47457.48116408973,716.5650140754801,5,0.55,106.26,69542.51883591028,-91.56501407548012,7.908830585930445e-06,-1.1604869199593333,1,1
23500.0,158.4,3512.185762547117,141.88529117323534,9,1.15,55.08,19987.814237452883,16.51470882676466,5.753505542329942e-05,3.335208464319141,1,1
20500.0,136.7,18839.411554324484,81.18448694451266,11,3.72,274.56,1660.5884456755157,55.51551305548733,0.0022401697467228,4.945644558484668,1,1
35000.0,187.0,36897.82811626124,146.68581373423913,13,0.6,43.68,-1897.82811626124,40.31418626576087,-0.0003161508648623,1.0834895346407676,0,1
140000.0,858.0,40123.82315278303,215.98825658609823,2,4.85,270.0,99876.17684721696,642.0117434139017,4.856012868184376e-05,0.4205530542848331,1,1
9450.0,63.0,3262.3800546479742,36.50120254012548,11,1.1,43.2,6187.619945352026,26.498797459874524,0.0001777743315745,1.6302625972047398,1,1
17120.0,114.1,18834.86841132249,91.36622166160603,4,1.45,100.0,-1714.8684113224954,22.73377833839396,-0.0008455459271812,4.3987406806185945,0,1
24020.0,160.1,10683.684102987225,188.3792413743202,12,0.7,280.0,13336.315897012775,-28.279241374320208,5.248825877799624e-05,-9.901256055458344,1,1
140000.0,858.0,121883.92896640488,694.8794553611651,1,0.2,65.78,18116.07103359513,163.12054463883487,1.1039921383509288e-05,0.4032600537374579,1,1
17120.0,114.1,11603.15893686242,22.454418325682237,14,12.6,3.52,5516.841063137579,91.64558167431775,0.0022839157143581,0.0384088343080219,1,1
111000.0,704.6,23989.613145187,818.019992205168,1,1.4,297.85,87010.386854813,-113.419992205168,1.6090033047663307e-05,-2.6260802600593784,1,1
23020.0,153.9,1572.5157579168272,21.51509326515813,14,2.25,178.75,21447.484242083174,132.38490673484188,0.0001049074089295,1.3502294412443472,1,1
23500.0,158.4,18229.47953644785,105.72177810445056,12,7.5,437.4,5270.520463552148,52.678221895549456,0.001423009368893,8.303241376750277,1,1
20500.0,150.0,2884.5253118483342,34.247557310717994,1,6.05,320.0,17615.474688151666,115.752442689282,0.0003434480254866,2.764520469727501,1,1
23000.0,125.0,19146.42647948838,66.46859523784785,12,0.1,3.52,3853.5735205116216,58.53140476215215,2.594993956694344e-05,0.0601386546959738,1,1
43500.0,390.0,14459.158295687035,150.25437451689783,9,14.35,927.81,29040.841704312967,239.74562548310212,0.0004941316834275,3.869976748315758,1,1
26400.0,176.0,21443.963839956847,71.55897970574092,3,0.167,27.17,4956.036160043153,104.44102029425908,3.369628359710144e-05,0.2601468241434507,1,1
23000.0,125.0,23726.01947451516,69.39120797765014,13,1.3,85.12,-726.0194745151603,55.60879202234986,-0.001790585579896,1.5306931759117526,0,1
24400.0,162.8,15521.787589786823,79.55219854160259,9,0.1,12.0,8878.212410213177,83.24780145839742,1.12635286663901e-05,0.1441479492025862,1,1
24020.0,160.1,16339.462071526785,131.13297691361916,9,1.0,30.72,7680.537928473215,28.967023086380834,0.0001301992138028,1.0605162583630172,1,1
23000.0,125.0,9275.371435621855,64.0559919221911,9,2.1,275.0,13724.628564378145,60.9440080778089,0.0001530096053234,4.512338524511899,1,1
24020.0,160.1,2569.8738610618434,191.23841125139552,12,0.6,200.0,21450.12613893816,-31.138411251395524,2.7971863479294665e-05,-6.422935480177144,1,1
20400.0,136.0,9946.394920666868,139.03803795057644,10,0.2,27.0,10453.605079333132,-3.038037950576438,1.913215569777641e-05,-8.88731784347686,1,1
24400.0,162.8,26173.47354917205,131.8188708504265,4,0.4,107.64,-1773.4735491720494,30.98112914957352,-0.0002255460761804,3.474372932179227,0,1
24400.0,162.8,3553.109644472103,62.192716599997695,12,0.05,36.4,20846.890355527896,100.60728340000232,2.398439246568169e-06,0.3618028278675929,1,1
23640.0,157.6,5722.184982377847,162.48632010758368,9,0.25,59.67,17917.815017622153,-4.8863201075836855,1.3952594093653309e-05,-12.21164616682335,1,1
47000.0,426.0,39519.23368819663,440.32360791992414,3,0.65,80.0,7480.766311803367,-14.323607919924145,8.688949404655535e-05,-5.585185382930327,1,1
24400.0,162.8,1306.3420081764036,55.515944492052704,13,0.6,78.65,23093.657991823595,107.2840555079473,2.5981158991202315e-05,0.7331005422429552,1,1
23640.0,157.6,3190.655175789748,144.04630582783065,5,0.4,40.96,20449.344824210253,13.553694172169344,1.956052887850344e-05,3.0220540951891666,1,1
23500.0,158.4,6162.8280107007495,14.336356992532878,2,2.66,136.0,17337.17198929925,144.06364300746714,0.0001534275602438,0.9440272105913884,1,1
18000.0,90.0,8002.258239258286,4.183687221073066,10,0.25,20.8,9997.741760741714,85.81631277892693,2.5005646870843693e-05,0.2423781572998262,1,1
23000.0,125.0,5564.502591707604,59.629160698156255,1,0.2,17.6,17435.497408292395,65.37083930184374,1.147085140762364e-05,0.2692331920277244,1,1
24020.0,160.1,25571.189932939,149.3186183513284,14,1.95,48.0,-1551.1899329389962,10.781381648671584,-0.0012570994433689,4.452119135750578,0,1
18000.0,90.0,17452.372900608098,90.93199935366223,10,0.8,40.0,547.6270993919024,-0.9319993536622492,0.0014608480833535,-42.91853074935342,1,1
103000.0,550.0,94509.97260883536,522.7260591637273,11,0.55,29.12,8490.027391164636,27.273940836272686,6.478188757171616e-05,1.0676857850181438,1,1
20500.0,136.7,5290.676861172073,113.01850882874857,6,0.65,69.0,15209.323138827927,23.681491171251423,4.273694457170656e-05,2.913667749524829,1,1
22640.0,150.9,8340.697725525359,109.81624022356542,14,0.85,480.0,14299.30227447464,41.08375977643459,5.944345980138291e-05,11.68344842167724,1,1
24020.0,160.1,662.096216086023,116.39826485722604,6,2.35,220.5,23357.90378391398,43.70173514277396,0.0001006083431817,5.045566136769134,1,1
24400.0,162.8,189.37821726775087,161.53128091488563,12,0.5,27.6,24210.62178273225,1.268719085114384,2.065209247686332e-05,21.754207507096943,1,1
9450.0,63.0,10497.13941373368,45.61252628484663,11,0.575,70.2,-1047.139413733681,17.38747371515337,-0.000549115039514,4.037389048728275,0,1
43500.0,390.0,48596.236233066025,449.176144234573,11,1.35,70.38,-5096.236233066025,-59.17614423457297,-0.0002649013779042,-1.1893306348305797,0,1
24400.0,162.8,3209.3721717713693,50.54286249819427,11,0.5,67.76,21190.62782822863,112.25713750180574,2.359533677007628e-05,0.6036141746024466,1,1
25900.0,172.5,11567.299351860036,63.59500506054123,5,5.9,569.8,14332.700648139964,108.90499493945876,0.0004116460773464,5.23208320320545,1,1
19530.0,130.17,2000.678775452542,11.91193839896327,1,0.2,36.0,17529.321224547457,118.25806160103672,1.1409454902824043e-05,0.3044189901998648,1,1
43500.0,390.0,14557.45193371378,79.1414423647925,0,0.55,30.0,28942.548066286217,310.8585576352075,1.900316443187203e-05,0.0965069134068944,1,1
9450.0,63.0,7955.994790044966,21.96498146779849,4,0.15,80.0,1494.005209955034,41.03501853220151,0.0001004012562339,1.9495543297407576,1,1
45000.0,300.0,40018.25660214696,44.06475670000468,10,0.6,36.0,4981.743397853046,255.9352432999953,0.0001204397641472,0.1406605803685345,1,1
35000.0,187.0,30169.99226018203,106.04571792669478,7,16.9,360.0,4830.007739817971,80.95428207330522,0.0034989591956922,4.446954334386669,1,1
13040.0,86.9,9516.28655418704,91.053366790033,11,0.5,19.36,3523.7134458129585,-4.1533667900330045,0.000141895760693,-4.66127978577253,1,1
20500.0,136.7,10316.197590776388,20.52460391446883,6,0.7,12.65,10183.802409223612,116.17539608553116,6.873660463966421e-05,0.1088870820961064,1,1
17120.0,114.1,11876.908603326718,77.85027947704062,14,15.35,647.36,5243.091396673282,36.24972052295938,0.0029276621053777,17.85834408658791,1,1
26300.0,175.0,10522.441651887162,138.81299876264293,11,0.4,77.33,15777.558348112838,36.187001237357066,2.5352465264214454e-05,2.136955128053399,1,1
23640.0,157.6,18851.06991371882,111.3219149229913,5,1.35,298.48,4788.93008628118,46.2780850770087,0.000281900127042,6.449704931688762,1,1
117000.0,625.0,24437.6749130475,748.1697667892104,1,1.1,40.96,92562.3250869525,-123.16976678921036,1.1883884711785089e-05,-0.3325491425395572,1,1
58000.0,438.0,61390.70018299072,108.19030502665817,9,0.231,21.12,-3390.700182990724,329.80969497334183,-6.81275216331209e-05,0.0640369287436204,1,1
58000.0,438.0,17951.910780035094,270.4592728487997,7,0.806,228.48,40048.08921996491,167.54072715120031,2.0125804143935645e-05,1.3637281067192442,1,1
23000.0,125.0,12900.70029773118,54.65266360063665,10,2.0,638.82,10099.29970226882,70.34733639936334,0.0001980335328946,9.080940709573772,1,1
58000.0,438.0,69296.42461617682,322.66167509342245,11,1.75,234.78,-11296.424616176824,115.33832490657755,-0.0001549162730346,2.035576623421503,0,1
47000.0,426.0,19823.28428170772,326.7493664169948,13,0.15,15.84,27176.71571829228,99.2506335830052,5.519430734359031e-06,0.1595959569079904,1,1
9450.0,63.0,5770.948681147601,67.10259601078035,8,27.6,2520.0,3679.051318852399,-4.102596010780346,0.0075019339499475,-614.2453723504813,1,1
22640.0,150.9,9302.037911900015,47.53568369421155,7,0.85,343.75,13337.962088099985,103.36431630578846,6.372787644183176e-05,3.325615734326045,1,1
26400.0,176.0,13599.172440390945,168.0265105923325,13,4.25,80.0,12800.827559609055,7.9734894076675005,0.0003320097845141,10.03324716150283,1,1
17120.0,114.1,20159.68407383775,32.53312836927364,11,1.275,74.29,-3039.6840738377505,81.56687163072635,-0.0004194514855649,0.9107864210551436,1,1
17120.0,114.1,12265.140899478867,47.20109960537522,11,0.2,26.01,4854.859100521131,66.89890039462477,4.119584025359989e-05,0.3887956223163011,1,1
9450.0,63.0,3962.561721311795,15.405129609162104,0,1.0,157.5,5487.438278688205,47.5948703908379,0.0001822343959113,3.3091800733454457,1,1
23000.0,125.0,23349.41818605706,80.14673434926488,1,20.9,236.25,-349.41818605706067,44.853265650735125,-0.059813715753194,5.267174893629024,0,1
31140.0,207.6,9948.425375959105,42.009819373909295,4,0.2,52.36,21191.5746240409,165.5901806260907,9.437713031653211e-06,0.3162023224192783,1,1
39000.0,265.0,6335.493688287565,194.3528768538002,1,0.2,240.0,32664.506311712437,70.64712314619979,6.122853904029881e-06,3.3971658846768493,1,1
23500.0,158.4,24935.725885674958,30.56267763253121,0,1.2,157.5,-1435.725885674954,127.8373223674688,-0.0008358141430818,1.2320345565063635,0,1
24400.0,162.8,16247.620013159674,0.1043458584496324,0,6.45,1128.4,8152.379986840326,162.6956541415504,0.0007911800001497,6.935649258846256,1,1
24020.0,160.1,6927.978446290455,111.1380966216088,0,0.95,13.44,17092.021553709546,48.96190337839119,5.558148853014033e-05,0.2744991268340371,1,1
23500.0,158.4,10561.507262670186,87.04300042273361,2,0.85,242.0,12938.492737329814,71.3569995772664,6.569544205731985e-05,3.3913981535414863,1,1
18000.0,90.0,6237.618959389471,7.723735611940608,14,0.95,28.52,11762.38104061053,82.27626438805939,8.076596027957992e-05,0.3466370266745123,1,1
23020.0,153.9,14008.372482959308,64.25135301965089,9,0.28,57.46,9011.627517040692,89.64864698034911,3.107096908293849e-05,0.6409466433068257,1,1
24020.0,160.1,24143.96936090656,166.73149366732642,5,0.5,372.0,-123.969360906558,-6.631493667326424,-0.0040332546717743,-56.09596793084849,0,1
24400.0,162.8,3502.58780190106,85.41554938463183,2,6.3,375.0,20897.41219809894,77.38445061536818,0.0003014727345174,4.845934708743569,1,1
20840.0,138.9,22355.7810485441,77.89517635379917,7,0.383,41.25,-1515.7810485441005,61.00482364620083,-0.0002526750157092,0.676176027703227,0,1
24400.0,162.8,12178.346370930356,64.7266004513461,11,0.2,3.52,12221.653629069644,98.07339954865392,1.6364397654661754e-05,0.0358914851560973,1,1
23500.0,158.4,26095.74294830148,157.15902522963603,5,3.663,196.83,-2595.7429483014785,1.2409747703639766,-0.0014111566801358,158.60905966139052,0,1
35000.0,187.0,20799.39287857383,101.755034760914,4,0.475,42.75,14200.607121426168,85.24496523908601,3.3449274098278584e-05,0.5014958875119893,1,1
58000.0,438.0,5792.938928062147,413.60585698263526,10,2.1,135.0,52207.06107193785,24.39414301736474,4.022444391317327e-05,5.534115068923981,1,1
117000.0,625.0,81684.87151321059,669.0480329510181,13,0.2,8.36,35315.128486789414,-44.04803295101806,5.6632952664791285e-06,-0.1897928154723557,1,1
140000.0,858.0,93276.16172184744,545.5484743086396,4,12.375,705.6,46723.83827815257,312.4515256913604,0.0002648540970899,2.2582702906649312,1,1
25900.0,172.5,7448.602067663453,159.9929840449018,8,1.8,175.56,18451.397932336546,12.507015955098211,9.755358409716483e-05,14.036920284851524,1,1
58000.0,438.0,9470.870736092818,216.2023867606966,5,0.3,120.0,48529.12926390718,221.7976132393034,6.181854167676952e-06,0.5410337726650603,1,1
23500.0,158.4,8922.898868334269,115.51442274034126,4,0.3,3.52,14577.101131665731,42.885577259658746,2.0580223548544364e-05,0.0820788745971315,1,1
17120.0,114.1,541.2656714330542,2.236087811615548,1,0.25,10.56,16578.734328566945,111.86391218838445,1.5079558851132774e-05,0.0944004165330461,1,1
20400.0,136.0,7808.540278763735,10.786661037975566,8,5.4,800.0,12591.459721236264,125.21333896202444,0.0004288621112343,6.389095604690598,1,1
9450.0,63.0,10503.864819116276,72.758500689113,3,0.3,13.44,-1053.8648191162774,-9.758500689113006,-0.0002846664912262,-1.377260893392683,0,1
43500.0,390.0,33448.84159845503,218.30810444382277,7,3.0,60.0,10051.15840154497,171.69189555617726,0.0002984730595072,0.3494632024195045,1,1
39000.0,265.0,35213.362635190846,23.920711042653068,3,0.15,3.74,3786.637364809154,241.07928895734693,3.961298257773543e-05,0.015513568173615,1,1
43500.0,390.0,30022.848372438777,206.84256265510888,6,5.75,90.0,13477.151627561225,183.15743734489112,0.0004266480157286,0.4913805347644533,1,1
18000.0,90.0,10460.320506777332,107.78918783366208,7,0.55,3.52,7539.679493222668,-17.78918783366207,7.294739788626843e-05,-0.1978730131351021,1,1
20500.0,150.0,22563.99738998682,113.85841408831152,6,3.0,336.4,-2063.99738998682,36.14158591168848,-0.0014534902107955,9.307837002896116,0,1
20400.0,136.0,13807.549459703048,57.1838401088926,1,16.3,750.0,6592.450540296952,78.8161598911074,0.0024725251858762,9.515814923238926,1,1
35000.0,187.0,18310.326079813636,119.78936848619446,5,2.8,252.0,16689.673920186367,67.21063151380554,0.0001677684065741,3.74940676161971,1,1
15000.0,90.0,7696.163722470115,51.58291522568625,12,0.2,11.88,7303.836277529885,38.41708477431375,2.7382870093612773e-05,0.3092374072773409,1,1
17120.0,114.1,11949.24137302581,46.703945725834885,3,0.333,36.72,5170.75862697419,67.39605427416511,6.440060810389509e-05,0.5448390095032143,1,1
43500.0,390.0,33836.21800654256,59.20264255983879,0,0.4,69.36,9663.781993457444,330.7973574401612,4.139166221148362e-05,0.2096751930760859,1,1
24400.0,162.8,2037.2327233088315,19.274290004748245,13,2.22,180.0,22362.767276691167,143.52570999525176,9.92721505542226e-05,1.2541306972236836,1,1
24400.0,162.8,9547.608030454683,30.35631711313369,8,1.9,45.0,14852.391969545317,132.44368288686633,0.000127925522284,0.3397670517715219,1,1
17120.0,114.1,20233.936631782544,99.8676290570937,1,0.3,8.16,-3113.9366317825443,14.2323709429063,-9.634107419989752e-05,0.5733408340320327,0,1
20500.0,136.7,24176.719028176394,8.022975346019782,6,2.25,219.52,-3676.719028176394,128.6770246539802,-0.0006119586466545,1.7059766410073989,0,1
23020.0,153.9,12649.377291159475,170.67608281278126,6,1.071,53.55,10370.622708840525,-16.776082812781254,0.0001032724870979,-3.192044518953268,1,1
43500.0,390.0,21544.56226092649,348.68814529440016,0,0.125,12.6,21955.43773907351,41.31185470559984,5.693350389085956e-06,0.304997192326368,1,1
45000.0,300.0,49273.80392380199,121.97018003078692,11,10.8,25.6,-4273.803923801992,178.0298199692131,-0.0025270228103771,0.143796134044459,1,1
25900.0,172.5,25376.54110420888,3.6315450340176727,6,2.35,180.0,523.4588957911219,168.86845496598232,0.0044893687248527,1.0659184331990343,1,1
58000.0,438.0,30638.8038960157,372.2673662754856,7,2.6,404.04,27361.1961039843,65.73263372451441,9.502508552710408e-05,6.146718470868121,1,1
8000.0,50.0,9247.95186671943,46.83022411641792,0,0.1,24.64,-1247.9518667194295,3.1697758835820835,-8.01312957229734e-05,7.773417784583932,0,1
20500.0,136.7,21193.849532699285,27.138695956139102,5,0.325,91.2,-693.8495326992852,109.56130404386089,-0.0004684012673526,0.8324106760456143,0,1
20500.0,150.0,22003.997935232823,82.23351033618381,3,6.3,375.0,-1503.9979352328228,67.76648966381619,-0.0041888355406642,5.533708420292017,0,1
117000.0,625.0,76472.11784048905,545.8777459147075,3,0.175,8.8,40527.88215951095,79.12225408529252,4.318014923822353e-06,0.1112202880278594,1,1
20840.0,138.9,23652.21407004008,107.66094594754996,7,0.5,259.35,-2812.214070040078,31.239054052450044,-0.000177795853276,8.302107716272278,0,1
24400.0,162.8,21894.06720046631,75.78571303073271,13,0.175,37.44,2505.93279953369,87.0142869692673,6.983427487071088e-05,0.4302741638617267,1,1
17120.0,114.1,16731.443125958085,134.83158813364756,12,7.55,450.0,388.55687404191485,-20.731588133647563,0.0194308748215703,-21.706008184469667,1,1
70000.0,475.0,77413.6932104705,393.7510184727773,8,0.25,17.6,-7413.693210470505,81.24898152722267,-3.372138459690259e-05,0.2166180972679021,1,1
17120.0,114.1,18852.837523226928,114.53154218580052,9,0.5,105.0,-1732.8375232269282,-0.4315421858005379,-0.0002885440750136,-243.31397200296868,0,1
23000.0,125.0,10582.99873892178,89.33833151677514,5,6.05,728.75,12417.00126107822,35.66166848322486,0.0004872351924837,20.43510611141752,1,1
9450.0,63.0,427.57248005677394,70.69218539415915,5,0.6,32.5,9022.427519943229,-7.692185394159154,6.650094983941467e-05,-4.225067722593594,1,1
23000.0,125.0,26326.14582394288,77.23257543655373,13,0.65,17.5,-3326.145823942876,47.76742456344627,-0.0001954213779553,0.3663584502111365,0,1
111000.0,704.6,106391.94435573652,413.9268782082743,0,0.35,236.25,4608.05564426347,290.67312179172575,7.595394390685323e-05,0.8127686444861941,1,1
43500.0,390.0,10420.637371994888,117.14463038531294,9,0.15,3.52,33079.36262800511,272.85536961468705,4.534549280235372e-06,0.0129006073513237,1,1
19530.0,130.17,636.1787811147053,17.530409240934013,14,0.7,80.96,18893.821218885296,112.63959075906598,3.704914912941309e-05,0.7187526049736752,1,1
23500.0,158.4,12971.80155457245,57.04330754601562,13,0.7,75.0,10528.19844542755,101.35669245398438,6.648810844152784e-05,0.7399609975837439,1,1
13040.0,86.9,14878.641639925068,38.69501684761013,3,0.7,60.0,-1838.6416399250663,48.20498315238988,-0.0003807158421633,1.2446845705896858,0,1
24400.0,162.8,1109.5839720396075,58.92490927026728,2,2.0,936.0,23290.416027960397,103.87509072973272,8.587223163008795e-05,9.010822367650276,1,1
91190.0,607.9,19564.07187974509,195.82955999681985,2,3.0,83.49,71625.92812025492,412.0704400031801,4.188427401486968e-05,0.2026109899966245,1,1
140000.0,858.0,69481.81625208071,954.7244446792754,8,0.061,6.3,70518.18374791929,-96.7244446792754,8.650251149007343e-07,-0.065133483950447,1,1
26300.0,175.0,27913.393460164865,90.16458717817612,0,0.6,33.8,-1613.3934601648652,84.83541282182388,-0.000371886966934,0.3984185197821827,1,1
25000.0,166.67,6343.648994917505,20.22906105879299,10,0.625,74.29,18656.35100508249,146.440938941207,3.35006561463296e-05,0.50730349060738,1,1
9450.0,63.0,8419.429320522242,69.41681066811017,1,0.75,21.6,1030.570679477758,-6.416810668110173,0.0007277521223991,-3.366158748224405,1,1
24400.0,162.8,25342.513389579024,34.124633115806745,11,4.7,256.0,-942.513389579024,128.67536688419327,-0.0049866665629927,1.9895027635001423,0,1
58000.0,438.0,59919.64575803859,346.2672880189272,1,1.0,155.4,-1919.6457580385904,91.73271198107278,-0.0005209294456195,1.694052153805412,0,1
19530.0,130.17,7514.765210618541,105.383099791249,14,0.7,58.32,12015.23478938146,24.786900208750996,5.825936922683942e-05,2.3528556276090766,1,1
43500.0,390.0,4325.062039839712,313.08808721979835,1,0.8,480.0,39174.937960160285,76.91191278020165,2.0421219321218948e-05,6.240905685583911,1,1
20400.0,136.0,17365.686799571868,130.67215224551512,4,1.8,325.5,3034.3132004281324,5.327847754484878,0.000593214965137,61.09407661506916,1,1
23000.0,125.0,1463.3238028902472,35.99222536330517,9,1.05,555.0,21536.67619710975,89.00777463669483,4.875404126158322e-05,6.235410288932023,1,1
23020.0,153.9,4914.7778859647005,33.89285033863732,3,14.3,656.0,18105.2221140353,120.00714966136267,0.0007898273718566,5.46634093372575,1,1
23000.0,125.0,12582.846025977544,32.85267525830248,6,0.9,72.6,10417.153974022456,92.14732474169752,8.639595825865288e-05,0.7878687679283114,1,1
26300.0,175.0,25850.969458680014,163.54875553669956,5,1.3,34.58,449.03054131998215,11.45124446330044,0.0028951260047553,3.0197588647299387,1,1
39000.0,265.0,2700.353578848811,29.238054920060605,8,11.1,420.0,36299.64642115119,235.76194507993935,0.0003057881024765,1.7814579790480325,1,1
20500.0,150.0,5161.325762372397,129.1929786873214,13,0.6,37.5,15338.674237627603,20.807021312678582,3.911680961898332e-05,1.802276146796348,1,1
13040.0,86.9,2777.213055731036,97.06604060705196,10,2.7,164.5,10262.786944268964,-10.166040607051968,0.0002630864320188,-16.18132590058864,1,1
58000.0,438.0,25851.952230157534,53.47503597094692,9,0.2,18.72,32148.047769842466,384.5249640290531,6.2212175814108186e-06,0.0486834450360995,1,1
23500.0,158.4,14936.77579629204,89.97387448404187,5,0.3,27.0,8563.224203707961,68.42612551595813,3.503353326134605e-05,0.3945861233823186,1,1
18000.0,90.0,442.7020605298789,14.823494431730271,2,0.185,13.44,17557.29793947012,75.17650556826973,1.0536928895736809e-05,0.1787792571578833,1,1
22640.0,150.9,12423.795281163231,26.19882518642928,14,1.45,82.46,10216.204718836769,124.70117481357072,0.0001419313766475,0.6612608057784344,1,1
17120.0,114.1,18075.166334913123,66.14129558407313,9,0.6,28.5,-955.1663349131233,47.95870441592686,-0.0006281628431583,0.5942612452281768,0,1
8000.0,50.0,3148.0039063624963,24.54195871335683,9,0.387,49.14,4851.996093637504,25.45804128664317,7.976098753000193e-05,1.930234832934574,1,1
