Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
140000.0,858.0,125152.60339284592,490.1562398352096,14,0.35,50.16,14847.396607154093,367.8437601647904,2.3573156239914967e-05,0.1363622420594182,1,1
18000.0,90.0,18852.25960756739,56.080376129352814,7,0.3,45.0,-852.25960756739,33.919623870647186,-0.0003520054191096,1.3266656153070069,0,1
23000.0,125.0,26260.031720283463,65.75267290265084,14,14.6,941.92,-3260.031720283463,59.24732709734916,-0.0044784840324219,15.89810089751783,0,1
23500.0,158.4,15520.402336954092,67.43790770590878,2,0.35,45.0,7979.597663045908,90.96209229409122,4.386186055181872e-05,0.4947115701758278,1,1
9450.0,63.0,7783.524221974548,52.69664372798753,1,0.358,34.2,1666.4757780254522,10.303356272012472,0.0002148246044172,3.3193064257704803,1,1
70000.0,475.0,48547.86779123754,405.2313613980398,5,0.6,33.88,21452.132208762458,69.76863860196022,2.796924772479965e-05,0.4856049966473491,1,1
24020.0,160.1,4198.860238272572,97.77537770159232,4,0.75,151.2,19821.139761727427,62.32462229840766,3.783838916318698e-05,2.426007442934084,1,1
20500.0,136.7,10856.9950700171,60.462741674698805,3,0.125,45.36,9643.0049299829,76.23725832530118,1.2962764293355898e-05,0.5949846623742177,1,1
39000.0,265.0,39679.37723365324,236.8110990637487,12,8.4,421.35,-679.3772336532347,28.188900936251287,-0.0123642647946777,14.947371875388257,0,1
23000.0,125.0,1729.6581612058242,47.760097671184376,8,0.85,268.8,21270.34183879417,77.23990232881562,3.996174609708224e-05,3.4800664995099724,1,1
117000.0,625.0,139204.39678810243,288.5154937470152,3,8.25,492.8,-22204.39678810243,336.4845062529848,-0.0003715480352428,1.464554799337284,0,1
25000.0,166.67,17357.483474047076,190.48528094720825,0,1.4,87.12,7642.516525952924,-23.815280947208265,0.0001831857340527,-3.6581556124102,1,1
9450.0,63.0,3858.152047600201,56.92052419298153,5,0.3,24.15,5591.847952399799,6.0794758070184685,5.364952740133114e-05,3.9723813029634334,1,1
23020.0,153.9,6305.658944895819,35.88713703894682,14,0.15,125.0,16714.34105510418,118.0128629610532,8.974329259915339e-06,1.059206562779908,1,1
15000.0,90.0,9425.365030895024,66.49034899958343,12,0.15,19.32,5574.634969104976,23.509651000416568,2.6907591403635047e-05,0.8217901311196639,1,1
22640.0,150.9,11354.446381505191,88.08986434097967,5,8.2,490.0,11285.553618494809,62.81013565902033,0.0007265926224332,7.801288550924205,1,1
23500.0,158.4,9188.689992865882,179.6867684779692,8,3.3,289.8,14311.310007134118,-21.28676847796919,0.0002305868573963,-13.614091491342192,1,1
24400.0,162.8,8197.201124781808,139.62684341515796,5,0.1,24.0,16202.798875218192,23.173156584842047,6.171773208070609e-06,1.0356810422632607,1,1
24400.0,162.8,15421.418460358354,6.245145380059157,8,1.375,70.72,8978.581539641646,156.55485461994084,0.00015314223007,0.4517266469951136,1,1
26300.0,175.0,19080.6312581683,67.78868223210871,11,0.15,10.24,7219.368741831699,107.21131776789127,2.077743987643503e-05,0.0955123033433553,1,1
23000.0,125.0,26173.45127541901,126.6812080802869,4,0.05,15.2,-3173.4512754190146,-1.6812080802868934,-1.5755716939171798e-05,-9.04112299920017,0,1
25000.0,166.67,12874.143366911523,150.78276503360678,14,9.75,126.0,12125.856633088477,15.887234966393208,0.0008040669038252,7.930894981765988,1,1
23640.0,157.6,2484.3362342635514,72.27521766849063,4,0.15,16.0,21155.663765736448,85.32478233150937,7.090299867397616e-06,0.1875187885076223,1,1
24400.0,162.8,26372.531341145328,50.52287195319984,10,0.95,81.2,-1972.531341145328,112.27712804680016,-0.0004816146545636,0.7232105121440505,0,1
23500.0,158.4,9454.338056318107,134.53914894025544,4,0.7,5.76,14045.661943681893,23.86085105974456,4.983745178809752e-05,0.2413995940118855,1,1
17120.0,114.1,15387.850019305162,34.53554008892036,1,0.85,164.16,1732.1499806948375,79.56445991107964,0.0004907196310843,2.063232731300265,1,1
91190.0,607.9,98540.38925528747,115.30891172412174,8,0.9,60.5,-7350.3892552874895,492.59108827587823,-0.0001224424950658,0.1228199236996685,1,1
9450.0,63.0,3484.1682340584853,18.56922814651812,2,0.833,32.64,5965.831765941515,44.43077185348188,0.0001396284763871,0.7346259788826096,1,1
24020.0,160.1,14632.252438742722,125.98730495359246,6,1.9,46.93,9387.747561257278,34.11269504640754,0.0002023914668987,1.3757341236282108,1,1
17120.0,114.1,13937.142240239378,79.02693320908061,13,0.65,62.1,3182.857759760622,35.073066790919384,0.0002042189908746,1.7705893413771476,1,1
22640.0,150.9,20878.12959939068,94.26207622482784,7,0.25,19.36,1761.8704006093176,56.63792377517217,0.0001418946590916,0.3418204335143059,1,1
24400.0,162.8,25400.493720083457,22.53678193705858,12,5.7,480.0,-1000.4937200834574,140.26321806294143,-0.0056971871899622,3.422137344392515,0,1
24400.0,162.8,23355.50664644022,13.524921042481427,11,0.2,3.52,1044.493353559781,149.2750789575186,0.0001914803948985,0.0235806271281297,1,1
20500.0,136.7,18245.646694108516,59.82413586105668,3,0.2,35.36,2254.3533058914877,76.87586413894331,8.871723850410062e-05,0.459962303332669,1,1
23500.0,158.4,22271.15474141153,94.48468017897716,1,8.05,480.0,1228.845258588466,63.915319821022834,0.00655086548708,7.509936488375098,1,1
140000.0,858.0,56263.81672199212,168.926322413376,8,0.2,42.24,83736.18327800788,689.073677586624,2.3884537384944163e-06,0.0612996858139169,1,1
70000.0,475.0,58241.56981359924,545.5008116782092,3,0.7,30.8,11758.430186400765,-70.50081167820917,5.953175626709546e-05,-0.4368744090132832,1,1
22640.0,150.9,23113.934097528585,11.24756281206714,10,1.105,223.72,-473.93409752858497,139.65243718793286,-0.0023315477997758,1.6019770431715332,0,1
20400.0,136.0,5969.875376187046,92.79875053502695,5,0.4,32.48,14430.124623812952,43.201249464973046,2.771978831784933e-05,0.7518300894168403,1,1
23020.0,153.9,12069.730657843327,178.3896047581971,9,0.35,21.6,10950.269342156673,-24.48960475819709,3.196268411596022e-05,-0.8820069207028355,1,1
9450.0,63.0,10267.710585696432,17.895231126643772,1,7.6,362.88,-817.7105856964317,45.10476887335623,-0.0092942419264652,8.045268848924032,0,1
20840.0,138.9,24871.9736294466,94.00713396748952,5,0.97,111.0,-4031.9736294465984,44.89286603251048,-0.0002405769703344,2.472553154593938,0,1
140000.0,858.0,118113.4527760744,497.47033751144863,3,0.5,80.75,21886.547223925605,360.52966248855137,2.2845083551167564e-05,0.2239760224405618,1,1
17120.0,114.1,16564.37401987963,6.172539701246956,1,11.763,789.25,555.6259801203705,107.92746029875303,0.0211707162726281,7.312782034363656,1,1
18000.0,90.0,537.7570798015283,22.27009453096461,0,0.55,22.88,17462.24292019847,67.7299054690354,3.149652667655435e-05,0.3378123666900415,1,1
117000.0,625.0,132345.37176087612,453.973427219541,5,1.0,18.15,-15345.371760876122,171.026572780459,-6.516622833568111e-05,0.1061238589933897,1,1
117000.0,625.0,114759.18421014777,330.0055024675888,10,8.5,1690.0,2240.815789852248,294.99449753241123,0.0037932613803864,5.728920398203015,1,1
15000.0,90.0,16349.997844079257,15.190894159813112,7,0.25,24.31,-1349.9978440792563,74.80910584018689,-0.0001851854810595,0.3249604363267288,1,1
39000.0,265.0,18994.93762058239,48.55401758991386,6,0.3,11.88,20005.06237941761,216.44598241008612,1.4996204175482175e-05,0.0548866733992089,1,1
91190.0,607.9,64461.49675272948,10.609078925292511,14,0.225,64.68,26728.50324727052,597.2909210747075,8.41797978398056e-06,0.1082889386219568,1,1
24020.0,160.1,6550.750506769309,119.50870625026916,3,0.133,28.8,17469.24949323069,40.59129374973082,7.613378012828996e-06,0.7095117358923612,1,1
19530.0,130.17,13775.839209479249,45.800531642051325,14,2.5,46.64,5754.160790520753,84.36946835794866,0.0004344682205759,0.5528066059313899,1,1
24020.0,160.1,23989.962782779752,61.2249186294605,13,0.05,38.88,30.03721722024784,98.8750813705395,0.0016646015497632,0.3932234397974525,1,1
18000.0,90.0,1552.515271020264,27.768483944362963,14,0.85,104.0,16447.484728979736,62.23151605563704,5.1679634543186907e-05,1.6711789286290508,1,1
43500.0,390.0,52050.982935390406,193.3205594499831,12,0.9,180.0,-8550.982935390406,196.6794405500169,-0.0001052510579082,0.9151947889491276,0,1
43500.0,390.0,20116.836787668784,16.090026009963577,2,1.525,214.2,23383.163212331216,373.9099739900364,6.521786578175901e-05,0.5728651662895802,1,1
20500.0,136.7,21317.031631891867,73.95165837936142,10,1.0,64.68,-817.0316318918667,62.74834162063857,-0.001223942822028,1.0307841976168164,0,1
13040.0,86.9,1418.8745817431527,10.785008420259077,1,0.55,25.6,11621.125418256848,76.11499157974093,4.732760211748679e-05,0.3363332128447687,1,1
35000.0,187.0,39537.15366262226,96.76185442833427,10,3.0,192.0,-4537.153662622259,90.23814557166573,-0.0006612074934502,2.127703275105685,0,1
43500.0,390.0,41585.465922684125,363.8749242136201,6,0.3,24.64,1914.534077315875,26.12507578637991,0.0001566960877833,0.9431551226232512,1,1
26400.0,176.0,14646.810582380414,20.048679171591157,6,1.65,158.4,11753.189417619586,155.95132082840885,0.0001403874251686,1.015701554452263,1,1
17120.0,114.1,11143.224557267627,20.341080098250544,9,0.3,25.6,5976.7754427323725,93.75891990174944,5.019429001880924e-05,0.2730406851293265,1,1
23020.0,153.9,2176.970847672389,2.588098883619213,7,0.6,61.25,20843.02915232761,151.3119011163808,2.8786602733519157e-05,0.4047930079742826,1,1
23500.0,158.4,26835.316532446577,75.35861961368711,5,6.5,270.0,-3335.316532446577,83.0413803863129,-0.0019488405189479,3.251390999192869,0,1
9450.0,63.0,4972.61353950069,60.86958261580936,2,7.6,412.5,4477.38646049931,2.1304173841906437,0.0016974188101366,193.62393934499903,1,1
24400.0,162.8,15504.5051902531,132.8661059427449,14,4.9,104.0,8895.494809746899,29.93389405725512,0.0005508406338543,3.474322329288496,1,1
39000.0,265.0,35526.48877708991,264.04094166409857,9,0.2,3.52,3473.5112229100923,0.9590583359014316,5.757862494391548e-05,3.670263004834324,1,1
20840.0,138.9,21858.745819533084,140.88547733900432,2,0.25,77.76,-1018.7458195330836,-1.9854773390043192,-0.0002453997802513,-39.16440527263863,0,1
91190.0,607.9,64454.12342749375,335.44185072633684,4,2.6,264.0,26735.876572506248,272.45814927366314,9.724760633344836e-05,0.9689561488060916,1,1
17120.0,114.1,9334.47152023832,25.76144936637962,0,9.9,114.66,7785.52847976168,88.33855063362037,0.0012715899793396,1.2979610586728487,1,1
24400.0,162.8,12673.64212587149,177.8592370157732,12,0.2,6.0,11726.35787412851,-15.059237015773192,1.7055594083837237e-05,-0.3984265864294537,1,1
35000.0,187.0,2444.321286575669,85.0238014051847,6,5.225,226.78,32555.67871342433,101.9761985948153,0.0001604942733903,2.223852241023601,1,1
20500.0,150.0,5996.992686192838,19.26045810726944,8,0.8,25.6,14503.007313807162,130.73954189273056,5.516097335090099e-05,0.1958091594446245,1,1
23500.0,158.4,4958.917119334853,136.1143386998217,4,0.4,31.5,18541.082880665148,22.285661300178305,2.157371295694659e-05,1.413464835628779,1,1
17120.0,114.1,2214.52584515663,112.32216213185022,10,1.0,128.0,14905.47415484337,1.7778378681497742,6.708944576633756e-05,71.99752592495162,1,1
22640.0,150.9,23314.851304825683,148.8524193314292,13,1.55,220.5,-674.8513048256827,2.0475806685708164,-0.00229680226031,107.68801234380356,0,1
13040.0,86.9,6325.37484760426,30.063821850783786,0,6.25,400.68,6714.62515239574,56.836178149216224,0.0009308040072555,7.049734975112687,1,1
22640.0,150.9,7469.12272494521,101.2504609122883,5,0.2,10.56,15170.87727505479,49.6495390877117,1.318315324557225e-05,0.2126907919256559,1,1
20500.0,150.0,1898.931147460271,144.26353594905706,8,0.12,10.8,18601.068852539727,5.736464050942942,6.45124218101931e-06,1.8826925474294889,1,1
20500.0,150.0,5283.583613128145,146.4432158121124,2,0.125,31.36,15216.416386871855,3.5567841878875868,8.214812003937434e-06,8.816950797814428,1,1
24400.0,162.8,2128.1005364437897,3.7408972133162735,3,1.1,190.0,22271.89946355621,159.05910278668375,4.9389590759896986e-05,1.1945245224995829,1,1
24400.0,162.8,26505.271752261287,15.68669221702612,3,2.65,168.0,-2105.2717522612875,147.1133077829739,-0.0012587448619934,1.1419768978742693,0,1
15000.0,90.0,4530.67056056954,72.41930556453394,0,12.65,524.88,10469.32943943046,17.580694435466057,0.0012082913305935,29.85547425735753,1,1
91190.0,607.9,83328.1779830855,677.6104862864441,0,0.37,51.0,7861.822016914506,-69.71048628644417,4.706288175398676e-05,-0.7315972595863912,1,1
24020.0,160.1,370.8285986495213,79.26533615669793,0,0.5,75.0,23649.17140135048,80.83466384330207,2.114238979004166e-05,0.927819768231704,1,1
24020.0,160.1,19268.18631284351,107.9688852060729,12,0.125,25.2,4751.813687156489,52.1311147939271,2.63057451750586e-05,0.4833965207960429,1,1
23000.0,125.0,4844.458529027977,40.52371249594478,2,0.9,25.84,18155.54147097202,84.47628750405522,4.957164188076643e-05,0.3058846506822985,1,1
45000.0,300.0,17051.719258884063,138.40004566420637,3,6.25,3.52,27948.280741115937,161.59995433579363,0.0002236273514521,0.0217821842381433,1,1
24400.0,162.8,16814.345129988407,177.7932582443405,7,0.2,35.2,7585.654870011593,-14.993258244340495,2.636555490604977e-05,-2.3477220077236347,1,1
23000.0,125.0,14625.2644889535,48.793973615838695,11,0.45,60.9,8374.735511046501,76.2060263841613,5.373304020798088e-05,0.7991493860846167,1,1
39000.0,265.0,42124.27288584763,245.4139715820943,3,0.6,81.51,-3124.272885847633,19.58602841790571,-0.0001920446843519,4.161639822999699,0,1
9450.0,63.0,10565.978336772774,17.84394737138781,8,0.3,20.4,-1115.978336772774,45.15605262861219,-0.0002688224227867,0.451766670484109,1,1
23640.0,157.6,10398.520641212546,53.7275556732174,8,12.5,646.38,13241.479358787454,103.8724443267826,0.0009440032839503,6.222824522581415,1,1
23500.0,158.4,4008.5185996449936,43.28690587119866,9,8.25,705.96,19491.481400355005,115.11309412880136,0.0004232618255186,6.132751440746975,1,1
24020.0,160.1,2875.091638304197,174.99628927030457,10,1.05,208.0,21144.9083616958,-14.896289270304578,4.965734454789255e-05,-13.96320991012529,1,1
103000.0,550.0,14075.677619287311,390.71654428257153,1,24.05,1440.0,88924.32238071269,159.28345571742847,0.0002704546895141,9.040486875888083,1,1
8000.0,50.0,8356.312759512479,23.73628159451504,1,0.2,31.35,-356.3127595124788,26.26371840548496,-0.0005613046269657,1.1936618540576098,0,1
31140.0,207.6,5088.618603163,179.13136225611626,13,0.3,29.64,26051.381396837,28.468637743883733,1.151570411636246e-05,1.0411456714405751,1,1
20500.0,136.7,20265.82497091657,158.2010352042032,7,0.15,24.64,234.17502908342797,-21.50103520420322,0.0006405465174769,-1.145991386553078,1,1
58000.0,438.0,21314.218194526464,25.948833247469597,0,0.1,8.8,36685.78180547354,412.0511667525304,2.7258516808371274e-06,0.0213565709520937,1,1
26300.0,175.0,31351.138615923905,58.92876728152324,8,0.1,19.36,-5051.138615923905,116.07123271847676,-1.9797516485598664e-05,0.1667941261566705,1,1
20500.0,136.7,5804.015699739205,3.0524717228844813,11,0.1,3.52,14695.984300260796,133.6475282771155,6.804579941706989e-06,0.0263379354563401,1,1
18000.0,90.0,9646.296318003668,0.0333251929027582,5,0.2,270.0,8353.703681996332,89.96667480709723,2.394147645039085e-05,3.0011112178794144,1,1
23000.0,125.0,22877.88783258897,63.95462131225816,4,2.15,100.98,122.11216741102908,61.045378687741845,0.0176067629293348,1.6541792436467917,1,1
24400.0,162.8,26532.65405174577,135.78104880891692,0,0.8,40.96,-2132.6540517457724,27.01895119108309,-0.0003751194431746,1.5159729256087804,0,1
58000.0,438.0,15707.283547295956,25.79922627315067,4,1.65,25.6,42292.71645270405,412.2007737268493,3.901380990285128e-05,0.0621056571690439,1,1
39000.0,265.0,18107.946191113333,305.5355510144011,4,0.45,52.8,20892.053808886667,-40.53555101440111,2.1539289726845727e-05,-1.3025603447157292,1,1
15000.0,90.0,6018.784672075047,62.59831237544977,3,0.175,64.0,8981.215327924954,27.401687624550227,1.94851134942054e-05,2.335622482136372,1,1
13040.0,86.9,14126.038296472048,78.97358495069678,13,2.7,60.0,-1086.0382964720466,7.92641504930323,-0.0024861001782874,7.5696253674792,0,1
22640.0,150.9,21686.964337354664,58.246834939964266,8,8.767,1143.04,953.0356626453358,92.65316506003576,0.0091990261586502,12.336761371536438,1,1
23000.0,125.0,24399.95225533905,80.02958303162605,0,0.6,96.0,-1399.9522553390525,44.970416968373954,-0.0004285860450885,2.1347366632774745,0,1
23500.0,158.4,12782.092020195858,141.58733944884372,8,0.2,3.52,10717.907979804142,16.812660551156284,1.8660358006264056e-05,0.2093660179436558,1,1
23500.0,158.4,9545.682497822114,34.78553965322697,14,3.0,236.25,13954.317502177886,123.61446034677304,0.0002149872252309,1.9111841561745184,1,1
140000.0,858.0,148960.6745882849,273.74963684774065,12,0.4,80.0,-8960.674588284892,584.2503631522593,-4.463949629055786e-05,0.1369275997218745,1,1
23500.0,158.4,24779.269646206863,100.81669770155209,10,0.4,45.36,-1279.2696462068634,57.58330229844792,-0.0003126784110751,0.7877283414066073,0,1
91190.0,607.9,104167.589882419,638.1617210792914,3,0.5,65.55,-12977.589882418994,-30.26172107929142,-3.852795508015616e-05,-2.1661029124665294,0,1
31140.0,207.6,32925.27010181428,19.873906091659304,12,2.75,134.75,-1785.270101814276,187.7260939083407,-0.0015403831603664,0.7178011137225923,0,1
15000.0,90.0,9805.885268702728,91.44901444829668,13,7.65,400.0,5194.1147312972735,-1.4490144482966656,0.0014728207585465,-276.049887922162,1,1
18000.0,90.0,20591.83444823111,11.908454673501137,10,0.65,60.48,-2591.8344482311118,78.09154532649886,-0.000250787622911,0.7744756359047442,0,1
58000.0,438.0,64304.0705016454,56.34720065706444,11,8.55,348.0,-6304.070501645401,381.6527993429356,-0.001356266558111,0.9118235204544636,0,1
20400.0,136.0,18646.02387023776,133.42989305730188,0,0.5,40.96,1753.976129762239,2.570106942698118,0.0002850665931141,15.937073816829614,1,1
23500.0,158.4,13177.12768637991,173.92641543014935,14,0.4,60.0,10322.87231362009,-15.526415430149342,3.874890513113172e-05,-3.8643822287450615,1,1
20840.0,138.9,10332.078791012436,132.52762237235777,10,0.55,17.1,10507.921208987564,6.372377627642237,5.234146592926833e-05,2.683456366798932,1,1
31140.0,207.6,27360.11546005436,242.6277619843231,1,0.4,75.0,3779.884539945644,-35.02776198432309,0.0001058233381646,-2.1411588378020148,1,1
140000.0,858.0,147936.37705827472,955.1055215322313,13,0.5,90.0,-7936.377058274724,-97.10552153223114,-6.300103893648612e-05,-0.9268268117684136,0,1
45000.0,300.0,46493.65261156025,79.12055672052611,4,0.2,7.04,-1493.6526115602464,220.8794432794739,-0.0001338999433911,0.0318725901496403,1,1
58000.0,438.0,53401.05595927693,69.88392528178318,4,0.15,42.56,4598.944040723072,368.1160747182169,3.261618289745486e-05,0.1156157060431627,1,1
47000.0,426.0,37737.746168692,297.60534319697894,5,0.551,61.37,9262.253831308,128.39465680302106,5.948876050859642e-05,0.4779793883181017,1,1
15000.0,90.0,1788.0968541032485,59.87427704701744,3,0.3,23.52,13211.903145896753,30.125722952982564,2.2706796792592656e-05,0.7807281257940168,1,1
26300.0,175.0,26469.664140681554,208.67748549131255,13,0.6,48.64,-169.66414068155427,-33.67748549131258,-0.0035363984465199,-1.4442883942993765,0,1
20400.0,136.0,13746.193809502194,127.15724229135712,8,5.0,400.0,6653.806190497806,8.842757708642878,0.0007514495998379,45.2347523187579,1,1
23500.0,158.4,5164.469652079047,71.55495478400539,11,2.8,95.45,18335.530347920954,86.84504521599462,0.0001527089725094,1.0990839910730634,1,1
13040.0,86.9,8273.602580740375,57.55652082297282,6,0.133,26.88,4766.397419259625,29.343479177027184,2.7903674048387574e-05,0.9160467619326276,1,1
23500.0,158.4,11059.40757774403,90.51646222588772,12,0.5,35.2,12440.59242225597,67.8835377741123,4.019101205062542e-05,0.5185351358468614,1,1
24400.0,162.8,16853.7866142785,177.80582671142363,13,0.75,95.0,7546.213385721501,-15.005826711423625,9.938759501814752e-05,-6.33087454345671,1,1
58000.0,438.0,5747.262176146022,88.59939793637376,7,0.4,39.6,52252.737823853975,349.40060206362625,7.65510127604721e-06,0.1133369537796384,1,1
31140.0,207.6,24927.25200129656,170.3592459993726,6,1.125,116.0,6212.747998703442,37.24075400062739,0.0001810792905254,3.114867032047169,1,1
8000.0,50.0,8547.783311394593,57.43465249255381,5,6.27,521.42,-547.7833113945926,-7.434652492553809,-0.0114461318572912,-70.13375146396966,0,1
9450.0,63.0,11279.143534539016,52.35624165624564,5,0.35,34.58,-1829.1435345390164,10.643758343754357,-0.0001913463834753,3.2488521097849863,0,1
23500.0,158.4,25200.3152179238,55.63779317795434,8,2.15,236.25,-1700.3152179237986,102.76220682204568,-0.0012644714218871,2.29899692705237,0,1
23500.0,158.4,1301.1650833776484,20.42617364354292,5,0.9,74.52,22198.834916622352,137.9738263564571,4.054266826794332e-05,0.5401024341194555,1,1
23000.0,125.0,14537.081978713204,61.61128867824453,2,1.2,78.75,8462.918021286796,63.38871132175547,0.0001417950636931,1.2423347488157197,1,1
23000.0,125.0,11429.060618956477,50.51130869219077,11,1.45,158.76,11570.939381043523,74.48869130780923,0.0001253139397005,2.1313302070595745,1,1
24400.0,162.8,18022.98929624369,68.18152836948016,8,0.95,115.5,6377.01070375631,94.61847163051984,0.000148972621183,1.2206918669150515,1,1
25900.0,172.5,13962.934489656494,149.69841597197475,7,1.1,80.0,11937.065510343506,22.80158402802525,9.214995083630032e-05,3.5085280212613568,1,1
18000.0,90.0,9602.554587776289,64.98460121167979,14,0.15,43.2,8397.445412223713,25.01539878832021,1.786257517837394e-05,1.7269362219096034,1,1
24400.0,162.8,2138.631878203764,142.09932107059427,6,0.65,61.2,22261.36812179624,20.70067892940574,2.9198564814818485e-05,2.956424629949673,1,1
24400.0,162.8,25223.50193091899,143.29184121954128,0,0.8,71.04,-823.5019309189884,19.50815878045873,-0.0009714609898712,3.641553114156906,0,1
23000.0,125.0,27152.9477733728,101.81689971959608,8,1.25,41.6,-4152.947773372802,23.18310028040393,-0.0003009910233679,1.79441048446626,0,1
20500.0,136.7,6427.4764117131135,153.80642334020698,9,1.325,74.29,14072.523588286887,-17.106423340206987,9.415510953619536e-05,-4.342813390348055,1,1
70000.0,475.0,50786.697686945925,371.8519359810474,7,2.15,88.55,19213.302313054075,103.1480640189526,0.0001119016379827,0.858474659546252,1,1
20500.0,136.7,13757.067083583936,139.61607188825778,8,5.9,84.0,6742.9329164160645,-2.9160718882577896,0.0008749901670771,-28.805884088156,1,1
47000.0,426.0,2461.151245098676,456.55586637822586,12,0.155,17.64,44538.84875490132,-30.555866378225858,3.480107913194832e-06,-0.5773032372557279,1,1
23500.0,158.4,15999.135017061151,4.618017488408467,8,1.85,75.0,7500.864982938847,153.78198251159154,0.0002466382215866,0.4877034245975034,1,1
24020.0,160.1,4124.110859832705,181.92620648479615,4,0.396,27.72,19895.88914016729,-21.826206484796188,1.9903609091821e-05,-1.2700329436240918,1,1
9450.0,63.0,2395.33594702217,18.660495765638437,9,0.22,43.2,7054.664052977831,44.33950423436157,3.1185042734380976e-05,0.9743004521963295,1,1
17120.0,114.1,11649.480066702252,103.21648765611944,14,0.45,45.0,5470.519933297748,10.88351234388054,8.225909153144628e-05,4.134694246072855,1,1
26300.0,175.0,22191.399314268107,178.15933762197056,10,0.625,57.12,4108.6006857318935,-3.1593376219705647,0.0001521199181069,-18.07974484351487,1,1
17120.0,114.1,16451.90249507831,102.3720233827073,13,0.45,22.23,668.0975049216904,11.727976617292695,0.0006735543779334,1.8954674646737264,1,1
24400.0,162.8,5313.106847217066,91.89057315102124,4,1.55,200.0,19086.893152782934,70.90942684897877,8.120755889979912e-05,2.820499418299571,1,1
20500.0,150.0,21015.166421543472,40.0431487008885,13,9.85,609.12,-515.1664215434721,109.95685129911148,-0.0191200350162745,5.539627474448193,0,1
17120.0,114.1,15329.600821729611,75.48185968556668,13,0.167,43.68,1790.3991782703888,38.61814031443332,9.327528851306484e-05,1.1310746326280297,1,1
103000.0,550.0,85915.82318230555,411.5988590557981,11,0.7,3.52,17084.176817694446,138.40114094420193,4.097358669538127e-05,0.0254333161602028,1,1
13040.0,86.9,15218.78707896418,59.43858896068004,11,0.4,55.08,-2178.78707896418,27.46141103931996,-0.0001835883845858,2.0057235192835323,0,1
8000.0,50.0,459.6497965053437,25.73022852964064,6,0.15,47.6,7540.350203494656,24.26977147035936,1.989297525075001e-05,1.9612874433880176,1,1
43500.0,390.0,11553.89867336232,462.9638121899605,5,1.65,122.4,31946.10132663768,-72.96381218996049,5.164949497522966e-05,-1.6775439495797846,1,1
20500.0,136.7,19753.49028155421,139.00173671654144,4,18.8,600.0,746.5097184457882,-2.3017367165414555,0.0251838650057459,-260.67284601272496,1,1
20500.0,136.7,22803.95239187103,83.17270229368,11,1.4,145.2,-2303.952391871029,53.52729770631999,-0.0006076514452066,2.712634553009046,0,1
58000.0,438.0,40061.21775062205,448.52515883191313,4,0.6,24.0,17938.782249377946,-10.525158831913132,3.3447086408965066e-05,-2.280250841201645,1,1
22640.0,150.9,15249.954309437431,138.5194363053007,14,0.85,136.62,7390.045690562569,12.380563694699305,0.000115019586546,11.035037849161547,1,1
25900.0,172.5,12380.427113585272,26.377947225248263,0,8.9,218.01,13519.572886414728,146.12205277475175,0.0006583048202865,1.4919719123032862,1,1
24400.0,162.8,191.45726464665583,72.37438903451967,12,0.2,24.57,24208.542735353345,90.42561096548036,8.261546437475774e-06,0.2717150535777354,1,1
15000.0,90.0,2658.063353431884,51.16498750746391,12,0.3,9.9,12341.936646568116,38.835012492536094,2.4307368330165e-05,0.2549245927750929,1,1
24020.0,160.1,19078.736752849043,51.29343822345742,10,1.867,112.5,4941.263247150957,108.80656177654257,0.0003778386024461,1.0339449857546066,1,1
91190.0,607.9,26436.012418605435,397.5337108048066,5,0.2,18.0,64753.98758139457,210.36628919519336,3.08861287879013e-06,0.085565039832657,1,1
24400.0,162.8,3312.421069703127,89.44744247794222,8,0.6,23.8,21087.578930296877,73.3525575220578,2.8452768426133415e-05,0.324460393468663,1,1
20840.0,138.9,18330.633801873133,95.50682560893226,11,1.0,157.5,2509.366198126867,43.39317439106775,0.0003985070016277,3.629603009703239,1,1
43500.0,390.0,9899.842904160078,199.28106092944023,8,17.2,1053.0,33600.157095839924,190.7189390705597,0.0005119023685046,5.52121357013847,1,1
17120.0,114.1,261.69192258487976,108.96025077625605,9,1.15,480.7,16858.30807741512,5.139749223743948,6.82156236943152e-05,93.52594563434712,1,1
70000.0,475.0,50934.63799536085,311.3585277651369,0,0.65,80.0,19065.36200463915,163.6414722348631,3.4093241964550325e-05,0.4888736236515154,1,1
58000.0,438.0,31879.83660939136,377.37206196931385,14,0.45,24.96,26120.163390608643,60.62793803068615,1.7228069872815838e-05,0.4116913818786876,1,1
24400.0,162.8,27874.848454882944,102.99336001086893,6,0.567,41.6,-3474.848454882944,59.806639989131085,-0.0001631725836464,0.6955749280010584,1,1
17120.0,114.1,167.91910629697026,104.27825544646365,4,0.6,35.2,16952.08089370303,9.821744553536348,3.5393884899846146e-05,3.583884331775032,1,1
26400.0,176.0,14587.79657930843,126.72758326716388,12,9.167,1635.6,11812.20342069157,49.27241673283612,0.0007760618127491,33.19504248540261,1,1
58000.0,438.0,48229.0175527096,340.9298732861855,9,0.9,480.0,9770.9824472904,97.07012671381447,9.210946849643256e-05,4.944878628522594,1,1
17120.0,114.1,4524.848542642146,70.43801578752229,5,1.867,77.76,12595.151457357852,43.661984212477705,0.0001482316434361,1.7809542928840023,1,1
